# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02277.01,,1968.0
K02277.01,,1968.0
K02277.01,,1968.0
K02277.01,,1968.0
K02277.01,,1968.0
K02277.01,,1968.0
K03989.01,,1968.0
K03989.01,,1968.0
K03989.01,,1968.0
K03989.01,,1968.0
K03989.01,,1968.0
K03989.01,,1968.0
K03989.01,,1968.0
K03989.01,,1968.0
K03989.01,,1968.0
K03989.01,,1968.0
K03989.01,,1968.0
K03989.01,,1968.0
K03989.01,,1968.0
K06367.01,,1968.0
K06367.01,,1968.0
K06367.01,,1968.0
K06367.01,,1968.0
K06367.01,,1968.0
K06367.01,,1968.0
K06367.01,,1968.0
K06367.01,,1968.0
K06367.01,,1968.0
K06367.01,,1968.0
K06367.01,,1968.0
K06367.01,,1968.0
K06367.01,,1968.0
K06502.01,,1968.0
K06502.01,,1968.0
K06502.01,,1968.0
K06502.01,,1968.0
K06502.01,,1968.0
K06502.01,,1968.0
K06502.01,,1968.0
K06502.01,,1968.0
K06502.01,,1968.0
K06502.01,,1968.0
K06502.01,,1968.0
K06502.01,,1968.0
K06502.01,,1968.0
K03954.01,,1969.0
K03954.01,,1969.0
K03954.01,,1969.0
K03954.01,,1969.0
K03954.01,,1969.0
K03954.01,,1969.0
K03954.01,,1969.0
K03954.01,,1969.0
K03954.01,,1969.0
K03954.01,,1969.0
K03954.01,,1969.0
K03954.01,,1969.0
K03954.01,,1969.0
K04211.01,,1969.0
K04211.01,,1969.0
K04211.01,,1969.0
K04211.01,,1969.0
K04211.01,,1969.0
K04211.01,,1969.0
K04211.01,,1969.0
K04211.01,,1969.0
K04211.01,,1969.0
K04211.01,,1969.0
K04211.01,,1969.0
K04211.01,,1969.0
K04211.01,,1969.0
K04211.02,,1969.0
K04211.02,,1969.0
K04211.02,,1969.0
K04211.02,,1969.0
K04211.02,,1969.0
K04211.02,,1969.0
K04211.02,,1969.0
K04211.02,,1969.0
K04211.02,,1969.0
K04211.02,,1969.0
K04211.02,,1969.0
K04211.02,,1969.0
K04211.02,,1969.0
K07457.01,,1970.0
K07457.01,,1970.0
K07457.01,,1970.0
K07457.01,,1970.0
K07457.01,,1970.0
K07457.01,,1970.0
K07457.01,,1970.0
K07457.01,,1970.0
K07457.01,,1970.0
K07457.01,,1970.0
K07457.01,,1970.0
K07457.01,,1970.0
K07457.01,,1970.0
K05690.01,,1971.0
K05690.01,,1971.0
K05690.01,,1971.0
K05690.01,,1971.0
K05690.01,,1971.0
K05690.01,,1971.0
K05690.01,,1971.0
K05690.01,,1971.0
K05690.01,,1971.0
K05690.01,,1971.0
K05690.01,,1971.0
K05690.01,,1971.0
K05690.01,,1971.0
K04286.01,,1972.0
K04286.01,,1972.0
K04286.01,,1972.0
K04286.01,,1972.0
K04286.01,,1972.0
K04286.01,,1972.0
K04286.01,,1972.0
K04286.01,,1972.0
K04286.01,,1972.0
K04286.01,,1972.0
K04286.01,,1972.0
K04286.01,,1972.0
K04286.01,,1972.0
K04615.01,,1972.0
K04615.01,,1972.0
K04615.01,,1972.0
K04615.01,,1972.0
K04615.01,,1972.0
K04615.01,,1972.0
K04615.01,,1972.0
K04615.01,,1972.0
K04615.01,,1972.0
K04615.01,,1972.0
K04615.01,,1972.0
K04615.01,,1972.0
K04615.01,,1972.0
K06441.01,,1972.0
K06441.01,,1972.0
K06441.01,,1972.0
K06441.01,,1972.0
K06441.01,,1972.0
K06441.01,,1972.0
K06441.01,,1972.0
K06441.01,,1972.0
K06441.01,,1972.0
K06441.01,,1972.0
K06441.01,,1972.0
K06441.01,,1972.0
K06441.01,,1972.0
K06523.01,,1973.0
K06523.01,,1973.0
K06523.01,,1973.0
K06523.01,,1973.0
K06523.01,,1973.0
K06523.01,,1973.0
K06523.01,,1973.0
K06523.01,,1973.0
K06523.01,,1973.0
K06523.01,,1973.0
K06523.01,,1973.0
K06523.01,,1973.0
K06523.01,,1973.0
K03059.01,,1974.0
K03059.01,,1974.0
K03059.01,,1974.0
K03059.01,,1974.0
K03059.01,,1974.0
K03059.01,,1974.0
K03059.01,,1974.0
K03059.01,,1974.0
K03059.01,,1974.0
K03059.01,,1974.0
K03059.01,,1974.0
K03059.01,,1974.0
K03059.01,,1974.0
K04518.01,,1976.0
K04518.01,,1976.0
K04518.01,,1976.0
K04518.01,,1976.0
K04518.01,,1976.0
K04518.01,,1976.0
K04518.01,,1976.0
K04518.01,,1976.0
K04518.01,,1976.0
K04518.01,,1976.0
K04518.01,,1976.0
K04518.01,,1976.0
K04518.01,,1976.0
K06881.01,,1976.0
K06881.01,,1976.0
K06881.01,,1976.0
K06881.01,,1976.0
K06881.01,,1976.0
K06881.01,,1976.0
K06881.01,,1976.0
K06881.01,,1976.0
K06881.01,,1976.0
K06881.01,,1976.0
K06881.01,,1976.0
K06881.01,,1976.0
K06881.01,,1976.0
K03597.01,,1977.0
K03597.01,,1977.0
K03597.01,,1977.0
K03597.01,,1977.0
K03597.01,,1977.0
K03597.01,,1977.0
K03597.01,,1977.0
K03597.01,,1977.0
K03597.01,,1977.0
K03597.01,,1977.0
K03597.01,,1977.0
K03597.01,,1977.0
K03597.01,,1977.0
K07448.01,,1977.0
K07448.01,,1977.0
K07448.01,,1977.0
K07448.01,,1977.0
K07448.01,,1977.0
K07448.01,,1977.0
K07448.01,,1977.0
K07448.01,,1977.0
K07448.01,,1977.0
K07448.01,,1977.0
K07448.01,,1977.0
K07448.01,,1977.0
K07448.01,,1977.0
K03742.01,,1978.0
K03742.01,,1978.0
K03742.01,,1978.0
K03742.01,,1978.0
K03742.01,,1978.0
K03742.01,,1978.0
K03742.01,,1978.0
K03742.01,,1978.0
K03742.01,,1978.0
K03742.01,,1978.0
K03742.01,,1978.0
K03742.01,,1978.0
K03742.01,,1978.0
K08153.01,,1978.0
K08153.01,,1978.0
K08153.01,,1978.0
K08153.01,,1978.0
K08153.01,,1978.0
K08153.01,,1978.0
K08153.01,,1978.0
K08153.01,,1978.0
K08153.01,,1978.0
K08153.01,,1978.0
K08153.01,,1978.0
K08153.01,,1978.0
K08153.01,,1978.0
K03182.01,,1979.0
K03182.01,,1979.0
K03182.01,,1979.0
K03182.01,,1979.0
K03182.01,,1979.0
K03182.01,,1979.0
K03182.01,,1979.0
K03182.01,,1979.0
K03182.01,,1979.0
K03182.01,,1979.0
K03182.01,,1979.0
K03182.01,,1979.0
K03182.01,,1979.0
K03817.01,,1979.0
K03817.01,,1979.0
K03817.01,,1979.0
K03817.01,,1979.0
K03817.01,,1979.0
K03817.01,,1979.0
K03817.01,,1979.0
K03817.01,,1979.0
K03817.01,,1979.0
K03817.01,,1979.0
K03817.01,,1979.0
K03817.01,,1979.0
K03817.01,,1979.0
K04888.01,,1979.0
K04888.01,,1979.0
K04888.01,,1979.0
K04888.01,,1979.0
K04888.01,,1979.0
K04888.01,,1979.0
K04888.01,,1979.0
K04888.01,,1979.0
K04888.01,,1979.0
K04888.01,,1979.0
K04888.01,,1979.0
K04888.01,,1979.0
K04888.01,,1979.0
K06322.01,,1979.0
K06322.01,,1979.0
K06322.01,,1979.0
K06322.01,,1979.0
K06322.01,,1979.0
K06322.01,,1979.0
K06322.01,,1979.0
K06322.01,,1979.0
K06322.01,,1979.0
K06322.01,,1979.0
K06322.01,,1979.0
K06322.01,,1979.0
K06322.01,,1979.0
K00072.01,Kepler-10 b,1980.0
K00072.01,Kepler-10 b,1980.0
K00072.01,Kepler-10 b,1980.0
K00072.01,Kepler-10 b,1980.0
K00072.01,Kepler-10 b,1980.0
K00072.01,Kepler-10 b,1980.0
K00072.01,Kepler-10 b,1980.0
K00072.01,Kepler-10 b,1980.0
K00072.01,Kepler-10 b,1980.0
K00072.01,Kepler-10 b,1980.0
K00072.01,Kepler-10 b,1980.0
K00072.01,Kepler-10 b,1980.0
K00072.01,Kepler-10 b,1980.0
K04470.01,,1980.0
K04470.01,,1980.0
K04470.01,,1980.0
K04470.01,,1980.0
K04470.01,,1980.0
K04470.01,,1980.0
K04470.01,,1980.0
K04470.01,,1980.0
K04470.01,,1980.0
K04470.01,,1980.0
K04470.01,,1980.0
K04470.01,,1980.0
K04470.01,,1980.0
K04712.01,,1980.0
K04712.01,,1980.0
K04712.01,,1980.0
K04712.01,,1980.0
K04712.01,,1980.0
K04712.01,,1980.0
K04712.01,,1980.0
K04712.01,,1980.0
K04712.01,,1980.0
K04712.01,,1980.0
K04712.01,,1980.0
K04712.01,,1980.0
K04712.01,,1980.0
K07514.01,,1980.0
K07514.01,,1980.0
K07514.01,,1980.0
K07514.01,,1980.0
K07514.01,,1980.0
K07514.01,,1980.0
K07514.01,,1980.0
K07514.01,,1980.0
K07514.01,,1980.0
K07514.01,,1980.0
K07514.01,,1980.0
K07514.01,,1980.0
K07514.01,,1980.0
K01251.01,,1982.0
K01251.01,,1982.0
K01251.01,,1982.0
K01251.01,,1982.0
K01251.01,,1982.0
K01251.01,,1982.0
K01251.01,,1982.0
K01251.01,,1982.0
K01251.01,,1982.0
K01251.01,,1982.0
K01251.01,,1982.0
K01251.01,,1982.0
K01251.01,,1982.0
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K02772.01,,2001.0
K02772.01,,2001.0
K02772.01,,2001.0
K02772.01,,2001.0
K02772.01,,2001.0
K02772.01,,2001.0
K02772.01,,2001.0
K02772.01,,2001.0
K02772.01,,2001.0
K02772.01,,2001.0
K02772.01,,2001.0
K02772.01,,2001.0
K02772.01,,2001.0
K07047.01,,2001.0
K07047.01,,2001.0
K07047.01,,2001.0
K07047.01,,2001.0
K07047.01,,2001.0
K07047.01,,2001.0
K07047.01,,2001.0
K07047.01,,2001.0
K07047.01,,2001.0
K07047.01,,2001.0
K07047.01,,2001.0
K07047.01,,2001.0
K07047.01,,2001.0
K07455.01,,2001.0
K07455.01,,2001.0
K07455.01,,2001.0
K07455.01,,2001.0
K07455.01,,2001.0
K07455.01,,2001.0
K07455.01,,2001.0
K07455.01,,2001.0
K07455.01,,2001.0
K07455.01,,2001.0
K07455.01,,2001.0
K07455.01,,2001.0
K07455.01,,2001.0
K07661.01,,2001.0
K07661.01,,2001.0
K07661.01,,2001.0
K07661.01,,2001.0
K07661.01,,2001.0
K07661.01,,2001.0
K07661.01,,2001.0
K07661.01,,2001.0
K07661.01,,2001.0
K07661.01,,2001.0
K07661.01,,2001.0
K07661.01,,2001.0
K07661.01,,2001.0
K05481.01,,2002.0
K05481.01,,2002.0
K05481.01,,2002.0
K05481.01,,2002.0
K05481.01,,2002.0
K05481.01,,2002.0
K05481.01,,2002.0
K05481.01,,2002.0
K05481.01,,2002.0
K05481.01,,2002.0
K05481.01,,2002.0
K05481.01,,2002.0
K05481.01,,2002.0
K07366.01,,2003.0
K07366.01,,2003.0
K07366.01,,2003.0
K07366.01,,2003.0
K07366.01,,2003.0
K07366.01,,2003.0
K07366.01,,2003.0
K07366.01,,2003.0
K07366.01,,2003.0
K07366.01,,2003.0
K07366.01,,2003.0
K07366.01,,2003.0
K07366.01,,2003.0
K07594.01,,2003.0
K07594.01,,2003.0
K07594.01,,2003.0
K07594.01,,2003.0
K07594.01,,2003.0
K07594.01,,2003.0
K07594.01,,2003.0
K07594.01,,2003.0
K07594.01,,2003.0
K07594.01,,2003.0
K07594.01,,2003.0
K07594.01,,2003.0
K07594.01,,2003.0
K03398.03,,2004.0
K03398.03,,2004.0
K03398.03,,2004.0
K03398.03,,2004.0
K03398.03,,2004.0
K03398.03,,2004.0
K03398.03,,2004.0
K03398.03,,2004.0
K03398.03,,2004.0
K03398.03,,2004.0
K03398.03,,2004.0
K03398.03,,2004.0
K03398.03,,2004.0
K05742.01,,2004.0
K05742.01,,2004.0
K05742.01,,2004.0
K05742.01,,2004.0
K05742.01,,2004.0
K05742.01,,2004.0
K05742.01,,2004.0
K05742.01,,2004.0
K05742.01,,2004.0
K05742.01,,2004.0
K05742.01,,2004.0
K05742.01,,2004.0
K05742.01,,2004.0
K07702.01,,2004.0
K07702.01,,2004.0
K07702.01,,2004.0
K07702.01,,2004.0
K07702.01,,2004.0
K07702.01,,2004.0
K07702.01,,2004.0
K07702.01,,2004.0
K07702.01,,2004.0
K07702.01,,2004.0
K07702.01,,2004.0
K07702.01,,2004.0
K07702.01,,2004.0
K07829.01,,2004.0
K07829.01,,2004.0
K07829.01,,2004.0
K07829.01,,2004.0
K07829.01,,2004.0
K07829.01,,2004.0
K07829.01,,2004.0
K07829.01,,2004.0
K07829.01,,2004.0
K07829.01,,2004.0
K07829.01,,2004.0
K07829.01,,2004.0
K07829.01,,2004.0
K00064.01,,2005.0
K00064.01,,2005.0
K00064.01,,2005.0
K00064.01,,2005.0
K00064.01,,2005.0
K00064.01,,2005.0
K00064.01,,2005.0
K00064.01,,2005.0
K00064.01,,2005.0
K00064.01,,2005.0
K00064.01,,2005.0
K00064.01,,2005.0
K00064.01,,2005.0
K07332.01,,2006.0
K07332.01,,2006.0
K07332.01,,2006.0
K07332.01,,2006.0
K07332.01,,2006.0
K07332.01,,2006.0
K07332.01,,2006.0
K07332.01,,2006.0
K07332.01,,2006.0
K07332.01,,2006.0
K07332.01,,2006.0
K07332.01,,2006.0
K07332.01,,2006.0
K07805.01,,2006.0
K07805.01,,2006.0
K07805.01,,2006.0
K07805.01,,2006.0
K07805.01,,2006.0
K07805.01,,2006.0
K07805.01,,2006.0
K07805.01,,2006.0
K07805.01,,2006.0
K07805.01,,2006.0
K07805.01,,2006.0
K07805.01,,2006.0
K07805.01,,2006.0
K03959.01,,2007.0
K03959.01,,2007.0
K03959.01,,2007.0
K03959.01,,2007.0
K03959.01,,2007.0
K03959.01,,2007.0
K03959.01,,2007.0
K03959.01,,2007.0
K03959.01,,2007.0
K03959.01,,2007.0
K03959.01,,2007.0
K03959.01,,2007.0
K03959.01,,2007.0
K04407.01,,2008.0
K04407.01,,2008.0
K04407.01,,2008.0
K04407.01,,2008.0
K04407.01,,2008.0
K04407.01,,2008.0
K04407.01,,2008.0
K04407.01,,2008.0
K04407.01,,2008.0
K04407.01,,2008.0
K04407.01,,2008.0
K04407.01,,2008.0
K04407.01,,2008.0
K08029.01,,2008.0
K08029.01,,2008.0
K08029.01,,2008.0
K08029.01,,2008.0
K08029.01,,2008.0
K08029.01,,2008.0
K08029.01,,2008.0
K08029.01,,2008.0
K08029.01,,2008.0
K08029.01,,2008.0
K08029.01,,2008.0
K08029.01,,2008.0
K08029.01,,2008.0
K02574.01,,2009.0
K02574.01,,2009.0
K02574.01,,2009.0
K02574.01,,2009.0
K02574.01,,2009.0
K02574.01,,2009.0
K02574.01,,2009.0
K02574.01,,2009.0
K02574.01,,2009.0
K02574.01,,2009.0
K02574.01,,2009.0
K02574.01,,2009.0
K02574.01,,2009.0
K05615.01,,2009.0
K05615.01,,2009.0
K05615.01,,2009.0
K05615.01,,2009.0
K05615.01,,2009.0
K05615.01,,2009.0
K05615.01,,2009.0
K05615.01,,2009.0
K05615.01,,2009.0
K05615.01,,2009.0
K05615.01,,2009.0
K05615.01,,2009.0
K05615.01,,2009.0
K06119.01,,2010.0
K06119.01,,2010.0
K06119.01,,2010.0
K06119.01,,2010.0
K06119.01,,2010.0
K06119.01,,2010.0
K06119.01,,2010.0
K06119.01,,2010.0
K06119.01,,2010.0
K06119.01,,2010.0
K06119.01,,2010.0
K06119.01,,2010.0
K06119.01,,2010.0
K01197.01,,2011.0
K01197.01,,2011.0
K01197.01,,2011.0
K01197.01,,2011.0
K01197.01,,2011.0
K01197.01,,2011.0
K01197.01,,2011.0
K01197.01,,2011.0
K01197.01,,2011.0
K01197.01,,2011.0
K01197.01,,2011.0
K01197.01,,2011.0
K01197.01,,2011.0
K07198.01,,2011.0
K07198.01,,2011.0
K07198.01,,2011.0
K07198.01,,2011.0
K07198.01,,2011.0
K07198.01,,2011.0
K07198.01,,2011.0
K07198.01,,2011.0
K07198.01,,2011.0
K07198.01,,2011.0
K07198.01,,2011.0
K07198.01,,2011.0
K07198.01,,2011.0
K05270.02,,2012.0
K05270.02,,2012.0
K05270.02,,2012.0
K05270.02,,2012.0
K05270.02,,2012.0
K05270.02,,2012.0
K05270.02,,2012.0
K05270.02,,2012.0
K05270.02,,2012.0
K05270.02,,2012.0
K05270.02,,2012.0
K05270.02,,2012.0
K05270.02,,2012.0
K02794.01,,2013.0
K02794.01,,2013.0
K02794.01,,2013.0
K02794.01,,2013.0
K02794.01,,2013.0
K02794.01,,2013.0
K02794.01,,2013.0
K02794.01,,2013.0
K02794.01,,2013.0
K02794.01,,2013.0
K02794.01,,2013.0
K02794.01,,2013.0
K02794.01,,2013.0
K03653.01,,2013.0
K03653.01,,2013.0
K03653.01,,2013.0
K03653.01,,2013.0
K03653.01,,2013.0
K03653.01,,2013.0
K03653.01,,2013.0
K03653.01,,2013.0
K03653.01,,2013.0
K03653.01,,2013.0
K03653.01,,2013.0
K03653.01,,2013.0
K03653.01,,2013.0
K07616.01,,2013.0
K07616.01,,2013.0
K07616.01,,2013.0
K07616.01,,2013.0
K07616.01,,2013.0
K07616.01,,2013.0
K07616.01,,2013.0
K07616.01,,2013.0
K07616.01,,2013.0
K07616.01,,2013.0
K07616.01,,2013.0
K07616.01,,2013.0
K07616.01,,2013.0
K06094.01,,2014.0
K06094.01,,2014.0
K06094.01,,2014.0
K06094.01,,2014.0
K06094.01,,2014.0
K06094.01,,2014.0
K06094.01,,2014.0
K06094.01,,2014.0
K06094.01,,2014.0
K06094.01,,2014.0
K06094.01,,2014.0
K06094.01,,2014.0
K06094.01,,2014.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
