# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K04836.01,,2298.0
K04836.01,,2298.0
K04836.01,,2298.0
K04836.01,,2298.0
K04836.01,,2298.0
K04836.01,,2298.0
K04836.01,,2298.0
K04836.01,,2298.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K07348.01,,2308.0
K07348.01,,2308.0
K07348.01,,2308.0
K07348.01,,2308.0
K07348.01,,2308.0
K07348.01,,2308.0
K07348.01,,2308.0
K07348.01,,2308.0
K07348.01,,2308.0
K07348.01,,2308.0
K07348.01,,2308.0
K07348.01,,2308.0
K07348.01,,2308.0
K06398.01,,2309.0
K06398.01,,2309.0
K06398.01,,2309.0
K06398.01,,2309.0
K06398.01,,2309.0
K06398.01,,2309.0
K06398.01,,2309.0
K06398.01,,2309.0
K06398.01,,2309.0
K06398.01,,2309.0
K06398.01,,2309.0
K06398.01,,2309.0
K06398.01,,2309.0
K04031.01,,2311.0
K04031.01,,2311.0
K04031.01,,2311.0
K04031.01,,2311.0
K04031.01,,2311.0
K04031.01,,2311.0
K04031.01,,2311.0
K04031.01,,2311.0
K04031.01,,2311.0
K04031.01,,2311.0
K04031.01,,2311.0
K04031.01,,2311.0
K04031.01,,2311.0
K07054.01,,2312.0
K07054.01,,2312.0
K07054.01,,2312.0
K07054.01,,2312.0
K07054.01,,2312.0
K07054.01,,2312.0
K07054.01,,2312.0
K07054.01,,2312.0
K07054.01,,2312.0
K07054.01,,2312.0
K07054.01,,2312.0
K07054.01,,2312.0
K07054.01,,2312.0
K06852.01,,2313.0
K06852.01,,2313.0
K06852.01,,2313.0
K06852.01,,2313.0
K06852.01,,2313.0
K06852.01,,2313.0
K06852.01,,2313.0
K06852.01,,2313.0
K06852.01,,2313.0
K06852.01,,2313.0
K06852.01,,2313.0
K06852.01,,2313.0
K06852.01,,2313.0
K04901.01,,2317.0
K04901.01,,2317.0
K04901.01,,2317.0
K04901.01,,2317.0
K04901.01,,2317.0
K04901.01,,2317.0
K04901.01,,2317.0
K04901.01,,2317.0
K04901.01,,2317.0
K04901.01,,2317.0
K04901.01,,2317.0
K04901.01,,2317.0
K04901.01,,2317.0
K07103.01,,2317.0
K07103.01,,2317.0
K07103.01,,2317.0
K07103.01,,2317.0
K07103.01,,2317.0
K07103.01,,2317.0
K07103.01,,2317.0
K07103.01,,2317.0
K07103.01,,2317.0
K07103.01,,2317.0
K07103.01,,2317.0
K07103.01,,2317.0
K07103.01,,2317.0
K07859.01,,2318.0
K07859.01,,2318.0
K07859.01,,2318.0
K07859.01,,2318.0
K07859.01,,2318.0
K07859.01,,2318.0
K07859.01,,2318.0
K07859.01,,2318.0
K07859.01,,2318.0
K07859.01,,2318.0
K07859.01,,2318.0
K07859.01,,2318.0
K07859.01,,2318.0
K05991.01,,2319.0
K05991.01,,2319.0
K05991.01,,2319.0
K05991.01,,2319.0
K05991.01,,2319.0
K05991.01,,2319.0
K05991.01,,2319.0
K05991.01,,2319.0
K05991.01,,2319.0
K05991.01,,2319.0
K05991.01,,2319.0
K05991.01,,2319.0
K05991.01,,2319.0
K01661.01,,2321.0
K01661.01,,2321.0
K01661.01,,2321.0
K01661.01,,2321.0
K01661.01,,2321.0
K01661.01,,2321.0
K01661.01,,2321.0
K01661.01,,2321.0
K01661.01,,2321.0
K01661.01,,2321.0
K01661.01,,2321.0
K01661.01,,2321.0
K01661.01,,2321.0
K07440.01,,2321.0
K07440.01,,2321.0
K07440.01,,2321.0
K07440.01,,2321.0
K07440.01,,2321.0
K07440.01,,2321.0
K07440.01,,2321.0
K07440.01,,2321.0
K07440.01,,2321.0
K07440.01,,2321.0
K07440.01,,2321.0
K07440.01,,2321.0
K07440.01,,2321.0
K07722.01,,2322.0
K07722.01,,2322.0
K07722.01,,2322.0
K07722.01,,2322.0
K07722.01,,2322.0
K07722.01,,2322.0
K07722.01,,2322.0
K07722.01,,2322.0
K07722.01,,2322.0
K07722.01,,2322.0
K07722.01,,2322.0
K07722.01,,2322.0
K07722.01,,2322.0
K02622.01,,2324.0
K02622.01,,2324.0
K02622.01,,2324.0
K02622.01,,2324.0
K02622.01,,2324.0
K02622.01,,2324.0
K02622.01,,2324.0
K02622.01,,2324.0
K02622.01,,2324.0
K02622.01,,2324.0
K02622.01,,2324.0
K02622.01,,2324.0
K02622.01,,2324.0
K07586.01,,2324.0
K07586.01,,2324.0
K07586.01,,2324.0
K07586.01,,2324.0
K07586.01,,2324.0
K07586.01,,2324.0
K07586.01,,2324.0
K07586.01,,2324.0
K07586.01,,2324.0
K07586.01,,2324.0
K07586.01,,2324.0
K07586.01,,2324.0
K07586.01,,2324.0
K07689.01,,2324.0
K07689.01,,2324.0
K07689.01,,2324.0
K07689.01,,2324.0
K07689.01,,2324.0
K07689.01,,2324.0
K07689.01,,2324.0
K07689.01,,2324.0
K07689.01,,2324.0
K07689.01,,2324.0
K07689.01,,2324.0
K07689.01,,2324.0
K07689.01,,2324.0
K07738.01,,2325.0
K07738.01,,2325.0
K07738.01,,2325.0
K07738.01,,2325.0
K07738.01,,2325.0
K07738.01,,2325.0
K07738.01,,2325.0
K07738.01,,2325.0
K07738.01,,2325.0
K07738.01,,2325.0
K07738.01,,2325.0
K07738.01,,2325.0
K07738.01,,2325.0
K05392.01,,2327.0
K05392.01,,2327.0
K05392.01,,2327.0
K05392.01,,2327.0
K05392.01,,2327.0
K05392.01,,2327.0
K05392.01,,2327.0
K05392.01,,2327.0
K05392.01,,2327.0
K05392.01,,2327.0
K05392.01,,2327.0
K05392.01,,2327.0
K05392.01,,2327.0
K03868.01,,2328.0
K03868.01,,2328.0
K03868.01,,2328.0
K03868.01,,2328.0
K03868.01,,2328.0
K03868.01,,2328.0
K03868.01,,2328.0
K03868.01,,2328.0
K03868.01,,2328.0
K03868.01,,2328.0
K03868.01,,2328.0
K03868.01,,2328.0
K03868.01,,2328.0
K06958.01,,2328.0
K06958.01,,2328.0
K06958.01,,2328.0
K06958.01,,2328.0
K06958.01,,2328.0
K06958.01,,2328.0
K06958.01,,2328.0
K06958.01,,2328.0
K06958.01,,2328.0
K06958.01,,2328.0
K06958.01,,2328.0
K06958.01,,2328.0
K06958.01,,2328.0
K05987.01,,2333.0
K05987.01,,2333.0
K05987.01,,2333.0
K05987.01,,2333.0
K05987.01,,2333.0
K05987.01,,2333.0
K05987.01,,2333.0
K05987.01,,2333.0
K05987.01,,2333.0
K05987.01,,2333.0
K05987.01,,2333.0
K05987.01,,2333.0
K05987.01,,2333.0
K02934.01,,2334.0
K02934.01,,2334.0
K02934.01,,2334.0
K02934.01,,2334.0
K02934.01,,2334.0
K02934.01,,2334.0
K02934.01,,2334.0
K02934.01,,2334.0
K02934.01,,2334.0
K02934.01,,2334.0
K02934.01,,2334.0
K02934.01,,2334.0
K02934.01,,2334.0
K02492.01,Kepler-1258 b,2335.0
K02492.01,Kepler-1258 b,2335.0
K02492.01,Kepler-1258 b,2335.0
K02492.01,Kepler-1258 b,2335.0
K02492.01,Kepler-1258 b,2335.0
K02492.01,Kepler-1258 b,2335.0
K02492.01,Kepler-1258 b,2335.0
K02492.01,Kepler-1258 b,2335.0
K02492.01,Kepler-1258 b,2335.0
K02492.01,Kepler-1258 b,2335.0
K02492.01,Kepler-1258 b,2335.0
K02492.01,Kepler-1258 b,2335.0
K02492.01,Kepler-1258 b,2335.0
K03728.01,Kepler-1517 b,2336.0
K03728.01,Kepler-1517 b,2336.0
K03728.01,Kepler-1517 b,2336.0
K03728.01,Kepler-1517 b,2336.0
K03728.01,Kepler-1517 b,2336.0
K03728.01,Kepler-1517 b,2336.0
K03728.01,Kepler-1517 b,2336.0
K03728.01,Kepler-1517 b,2336.0
K03728.01,Kepler-1517 b,2336.0
K03728.01,Kepler-1517 b,2336.0
K03728.01,Kepler-1517 b,2336.0
K03728.01,Kepler-1517 b,2336.0
K03728.01,Kepler-1517 b,2336.0
K07525.01,,2336.0
K07525.01,,2336.0
K07525.01,,2336.0
K07525.01,,2336.0
K07525.01,,2336.0
K07525.01,,2336.0
K07525.01,,2336.0
K07525.01,,2336.0
K07525.01,,2336.0
K07525.01,,2336.0
K07525.01,,2336.0
K07525.01,,2336.0
K07525.01,,2336.0
K00705.01,,2337.0
K00705.01,,2337.0
K00705.01,,2337.0
K00705.01,,2337.0
K00705.01,,2337.0
K00705.01,,2337.0
K00705.01,,2337.0
K00705.01,,2337.0
K00705.01,,2337.0
K00705.01,,2337.0
K00705.01,,2337.0
K00705.01,,2337.0
K00705.01,,2337.0
K02896.01,,2339.0
K02896.01,,2339.0
K02896.01,,2339.0
K02896.01,,2339.0
K02896.01,,2339.0
K02896.01,,2339.0
K02896.01,,2339.0
K02896.01,,2339.0
K02896.01,,2339.0
K02896.01,,2339.0
K02896.01,,2339.0
K02896.01,,2339.0
K02896.01,,2339.0
K04137.01,,2339.0
K04137.01,,2339.0
K04137.01,,2339.0
K04137.01,,2339.0
K04137.01,,2339.0
K04137.01,,2339.0
K04137.01,,2339.0
K04137.01,,2339.0
K04137.01,,2339.0
K04137.01,,2339.0
K04137.01,,2339.0
K04137.01,,2339.0
K04137.01,,2339.0
K01957.02,,2340.0
K01957.02,,2340.0
K01957.02,,2340.0
K01957.02,,2340.0
K01957.02,,2340.0
K01957.02,,2340.0
K01957.02,,2340.0
K01957.02,,2340.0
K01957.02,,2340.0
K01957.02,,2340.0
K01957.02,,2340.0
K01957.02,,2340.0
K01957.02,,2340.0
K06674.01,,2341.0
K06674.01,,2341.0
K06674.01,,2341.0
K06674.01,,2341.0
K06674.01,,2341.0
K06674.01,,2341.0
K06674.01,,2341.0
K06674.01,,2341.0
K06674.01,,2341.0
K06674.01,,2341.0
K06674.01,,2341.0
K06674.01,,2341.0
K06674.01,,2341.0
K07736.01,,2343.0
K07736.01,,2343.0
K07736.01,,2343.0
K07736.01,,2343.0
K07736.01,,2343.0
K07736.01,,2343.0
K07736.01,,2343.0
K07736.01,,2343.0
K07736.01,,2343.0
K07736.01,,2343.0
K07736.01,,2343.0
K07736.01,,2343.0
K07736.01,,2343.0
K06438.01,,2344.0
K06438.01,,2344.0
K06438.01,,2344.0
K06438.01,,2344.0
K06438.01,,2344.0
K06438.01,,2344.0
K06438.01,,2344.0
K06438.01,,2344.0
K06438.01,,2344.0
K06438.01,,2344.0
K06438.01,,2344.0
K06438.01,,2344.0
K06438.01,,2344.0
K03913.01,,2347.0
K03913.01,,2347.0
K03913.01,,2347.0
K03913.01,,2347.0
K03913.01,,2347.0
K03913.01,,2347.0
K03913.01,,2347.0
K03913.01,,2347.0
K03913.01,,2347.0
K03913.01,,2347.0
K03913.01,,2347.0
K03913.01,,2347.0
K03913.01,,2347.0
K04559.01,,2348.0
K04559.01,,2348.0
K04559.01,,2348.0
K04559.01,,2348.0
K04559.01,,2348.0
K04559.01,,2348.0
K04559.01,,2348.0
K04559.01,,2348.0
K04559.01,,2348.0
K04559.01,,2348.0
K04559.01,,2348.0
K04559.01,,2348.0
K04559.01,,2348.0
K07352.01,,2348.0
K07352.01,,2348.0
K07352.01,,2348.0
K07352.01,,2348.0
K07352.01,,2348.0
K07352.01,,2348.0
K07352.01,,2348.0
K07352.01,,2348.0
K07352.01,,2348.0
K07352.01,,2348.0
K07352.01,,2348.0
K07352.01,,2348.0
K07352.01,,2348.0
K05346.01,,2349.0
K05346.01,,2349.0
K05346.01,,2349.0
K05346.01,,2349.0
K05346.01,,2349.0
K05346.01,,2349.0
K05346.01,,2349.0
K05346.01,,2349.0
K05346.01,,2349.0
K05346.01,,2349.0
K05346.01,,2349.0
K05346.01,,2349.0
K05346.01,,2349.0
K01153.01,,2351.0
K01153.01,,2351.0
K01153.01,,2351.0
K01153.01,,2351.0
K01153.01,,2351.0
K01153.01,,2351.0
K01153.01,,2351.0
K01153.01,,2351.0
K01153.01,,2351.0
K01153.01,,2351.0
K01153.01,,2351.0
K01153.01,,2351.0
K01153.01,,2351.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K07922.01,,2403.0
K07922.01,,2403.0
K07922.01,,2403.0
K07922.01,,2403.0
K07922.01,,2403.0
K07922.01,,2403.0
K07922.01,,2403.0
