# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02522.01,,774.0
K02522.01,,774.0
K02522.01,,774.0
K02522.01,,774.0
K02522.01,,774.0
K02523.01,Kepler-1267 b,774.0
K02523.01,Kepler-1267 b,774.0
K02523.01,Kepler-1267 b,774.0
K02523.01,Kepler-1267 b,774.0
K02523.01,Kepler-1267 b,774.0
K02523.01,Kepler-1267 b,774.0
K02523.01,Kepler-1267 b,774.0
K02523.01,Kepler-1267 b,774.0
K02523.01,Kepler-1267 b,774.0
K02523.01,Kepler-1267 b,774.0
K02523.01,Kepler-1267 b,774.0
K02523.01,Kepler-1267 b,774.0
K02523.01,Kepler-1267 b,774.0
K04530.01,,774.0
K04530.01,,774.0
K04530.01,,774.0
K04530.01,,774.0
K04530.01,,774.0
K04530.01,,774.0
K04530.01,,774.0
K04530.01,,774.0
K04530.01,,774.0
K04530.01,,774.0
K04530.01,,774.0
K04530.01,,774.0
K04530.01,,774.0
K06604.01,,774.0
K06604.01,,774.0
K06604.01,,774.0
K06604.01,,774.0
K06604.01,,774.0
K06604.01,,774.0
K06604.01,,774.0
K06604.01,,774.0
K06604.01,,774.0
K06604.01,,774.0
K06604.01,,774.0
K06604.01,,774.0
K06604.01,,774.0
K00153.02,Kepler-113 b,775.0
K00153.02,Kepler-113 b,775.0
K00153.02,Kepler-113 b,775.0
K00153.02,Kepler-113 b,775.0
K00153.02,Kepler-113 b,775.0
K00153.02,Kepler-113 b,775.0
K00153.02,Kepler-113 b,775.0
K00153.02,Kepler-113 b,775.0
K00153.02,Kepler-113 b,775.0
K00153.02,Kepler-113 b,775.0
K00153.02,Kepler-113 b,775.0
K00153.02,Kepler-113 b,775.0
K00153.02,Kepler-113 b,775.0
K00411.01,,775.0
K00411.01,,775.0
K00411.01,,775.0
K00411.01,,775.0
K00411.01,,775.0
K00411.01,,775.0
K00411.01,,775.0
K00411.01,,775.0
K00411.01,,775.0
K00411.01,,775.0
K00411.01,,775.0
K00411.01,,775.0
K00411.01,,775.0
K00949.01,Kepler-739 b,775.0
K00949.01,Kepler-739 b,775.0
K00949.01,Kepler-739 b,775.0
K00949.01,Kepler-739 b,775.0
K00949.01,Kepler-739 b,775.0
K00949.01,Kepler-739 b,775.0
K00949.01,Kepler-739 b,775.0
K00949.01,Kepler-739 b,775.0
K00949.01,Kepler-739 b,775.0
K00949.01,Kepler-739 b,775.0
K00949.01,Kepler-739 b,775.0
K00949.01,Kepler-739 b,775.0
K00949.01,Kepler-739 b,775.0
K02289.02,Kepler-379 b,775.0
K02289.02,Kepler-379 b,775.0
K02289.02,Kepler-379 b,775.0
K02289.02,Kepler-379 b,775.0
K02289.02,Kepler-379 b,775.0
K02289.02,Kepler-379 b,775.0
K02289.02,Kepler-379 b,775.0
K02289.02,Kepler-379 b,775.0
K02289.02,Kepler-379 b,775.0
K02289.02,Kepler-379 b,775.0
K02289.02,Kepler-379 b,775.0
K02289.02,Kepler-379 b,775.0
K02289.02,Kepler-379 b,775.0
K02316.01,Kepler-1188 b,775.0
K02316.01,Kepler-1188 b,775.0
K02316.01,Kepler-1188 b,775.0
K02316.01,Kepler-1188 b,775.0
K02316.01,Kepler-1188 b,775.0
K02316.01,Kepler-1188 b,775.0
K02316.01,Kepler-1188 b,775.0
K02316.01,Kepler-1188 b,775.0
K02316.01,Kepler-1188 b,775.0
K02316.01,Kepler-1188 b,775.0
K02316.01,Kepler-1188 b,775.0
K02316.01,Kepler-1188 b,775.0
K02316.01,Kepler-1188 b,775.0
K05471.01,,775.0
K05471.01,,775.0
K05471.01,,775.0
K05471.01,,775.0
K05471.01,,775.0
K05471.01,,775.0
K05471.01,,775.0
K05471.01,,775.0
K05471.01,,775.0
K05471.01,,775.0
K05471.01,,775.0
K05471.01,,775.0
K05471.01,,775.0
K00349.01,,776.0
K00349.01,,776.0
K00349.01,,776.0
K00349.01,,776.0
K00349.01,,776.0
K00349.01,,776.0
K00349.01,,776.0
K00349.01,,776.0
K00349.01,,776.0
K00349.01,,776.0
K00349.01,,776.0
K00349.01,,776.0
K00349.01,,776.0
K00505.02,Kepler-169 c,776.0
K00505.02,Kepler-169 c,776.0
K00505.02,Kepler-169 c,776.0
K00505.02,Kepler-169 c,776.0
K00505.02,Kepler-169 c,776.0
K00505.02,Kepler-169 c,776.0
K00505.02,Kepler-169 c,776.0
K00505.02,Kepler-169 c,776.0
K00505.02,Kepler-169 c,776.0
K00505.02,Kepler-169 c,776.0
K00505.02,Kepler-169 c,776.0
K00505.02,Kepler-169 c,776.0
K00505.02,Kepler-169 c,776.0
K02098.01,Kepler-1093 b,776.0
K02098.01,Kepler-1093 b,776.0
K02098.01,Kepler-1093 b,776.0
K02098.01,Kepler-1093 b,776.0
K02098.01,Kepler-1093 b,776.0
K02098.01,Kepler-1093 b,776.0
K02098.01,Kepler-1093 b,776.0
K02098.01,Kepler-1093 b,776.0
K02098.01,Kepler-1093 b,776.0
K02098.01,Kepler-1093 b,776.0
K02098.01,Kepler-1093 b,776.0
K02098.01,Kepler-1093 b,776.0
K02098.01,Kepler-1093 b,776.0
K02528.01,,776.0
K02528.01,,776.0
K02528.01,,776.0
K02528.01,,776.0
K02528.01,,776.0
K02528.01,,776.0
K02528.01,,776.0
K02528.01,,776.0
K02528.01,,776.0
K02528.01,,776.0
K02528.01,,776.0
K02528.01,,776.0
K02528.01,,776.0
K00366.01,,777.0
K00366.01,,777.0
K00366.01,,777.0
K00366.01,,777.0
K00366.01,,777.0
K00366.01,,777.0
K00366.01,,777.0
K00366.01,,777.0
K00366.01,,777.0
K00366.01,,777.0
K00366.01,,777.0
K00366.01,,777.0
K00366.01,,777.0
K00738.01,Kepler-29 b,777.0
K00738.01,Kepler-29 b,777.0
K00738.01,Kepler-29 b,777.0
K00738.01,Kepler-29 b,777.0
K00738.01,Kepler-29 b,777.0
K00738.01,Kepler-29 b,777.0
K00738.01,Kepler-29 b,777.0
K00738.01,Kepler-29 b,777.0
K00738.01,Kepler-29 b,777.0
K00738.01,Kepler-29 b,777.0
K00738.01,Kepler-29 b,777.0
K00738.01,Kepler-29 b,777.0
K00738.01,Kepler-29 b,777.0
K00849.01,Kepler-701 b,777.0
K00849.01,Kepler-701 b,777.0
K00849.01,Kepler-701 b,777.0
K00849.01,Kepler-701 b,777.0
K00849.01,Kepler-701 b,777.0
K00849.01,Kepler-701 b,777.0
K00849.01,Kepler-701 b,777.0
K00849.01,Kepler-701 b,777.0
K00849.01,Kepler-701 b,777.0
K00849.01,Kepler-701 b,777.0
K00849.01,Kepler-701 b,777.0
K00849.01,Kepler-701 b,777.0
K00849.01,Kepler-701 b,777.0
K01121.01,,777.0
K01121.01,,777.0
K01121.01,,777.0
K01121.01,,777.0
K01121.01,,777.0
K01121.01,,777.0
K01121.01,,777.0
K01121.01,,777.0
K01121.01,,777.0
K01121.01,,777.0
K01121.01,,777.0
K01121.01,,777.0
K01121.01,,777.0
K01161.02,Kepler-272 d,777.0
K01161.02,Kepler-272 d,777.0
K01161.02,Kepler-272 d,777.0
K01161.02,Kepler-272 d,777.0
K01161.02,Kepler-272 d,777.0
K01161.02,Kepler-272 d,777.0
K01161.02,Kepler-272 d,777.0
K01161.02,Kepler-272 d,777.0
K01161.02,Kepler-272 d,777.0
K01161.02,Kepler-272 d,777.0
K01161.02,Kepler-272 d,777.0
K01161.02,Kepler-272 d,777.0
K01161.02,Kepler-272 d,777.0
K01410.01,Kepler-838 b,777.0
K01410.01,Kepler-838 b,777.0
K01410.01,Kepler-838 b,777.0
K01410.01,Kepler-838 b,777.0
K01410.01,Kepler-838 b,777.0
K01410.01,Kepler-838 b,777.0
K01410.01,Kepler-838 b,777.0
K01410.01,Kepler-838 b,777.0
K01410.01,Kepler-838 b,777.0
K01410.01,Kepler-838 b,777.0
K01410.01,Kepler-838 b,777.0
K01410.01,Kepler-838 b,777.0
K01410.01,Kepler-838 b,777.0
K02694.02,,777.0
K02694.02,,777.0
K02694.02,,777.0
K02694.02,,777.0
K02694.02,,777.0
K02694.02,,777.0
K02694.02,,777.0
K02694.02,,777.0
K02694.02,,777.0
K02694.02,,777.0
K02694.02,,777.0
K02694.02,,777.0
K02694.02,,777.0
K03808.01,,777.0
K03808.01,,777.0
K03808.01,,777.0
K03808.01,,777.0
K03808.01,,777.0
K03808.01,,777.0
K03808.01,,777.0
K03808.01,,777.0
K03808.01,,777.0
K03808.01,,777.0
K03808.01,,777.0
K03808.01,,777.0
K03808.01,,777.0
K05512.01,,777.0
K05512.01,,777.0
K05512.01,,777.0
K05512.01,,777.0
K05512.01,,777.0
K05512.01,,777.0
K05512.01,,777.0
K05512.01,,777.0
K05512.01,,777.0
K05512.01,,777.0
K05512.01,,777.0
K05512.01,,777.0
K05512.01,,777.0
K06074.01,,777.0
K06074.01,,777.0
K06074.01,,777.0
K06074.01,,777.0
K06074.01,,777.0
K06074.01,,777.0
K06074.01,,777.0
K06074.01,,777.0
K06074.01,,777.0
K06074.01,,777.0
K06074.01,,777.0
K06074.01,,777.0
K06074.01,,777.0
K07037.01,,777.0
K07037.01,,777.0
K07037.01,,777.0
K07037.01,,777.0
K07037.01,,777.0
K07037.01,,777.0
K07037.01,,777.0
K07037.01,,777.0
K07037.01,,777.0
K07037.01,,777.0
K07037.01,,777.0
K07037.01,,777.0
K07037.01,,777.0
K00076.01,,778.0
K00076.01,,778.0
K00076.01,,778.0
K00076.01,,778.0
K00076.01,,778.0
K00076.01,,778.0
K00076.01,,778.0
K00076.01,,778.0
K00076.01,,778.0
K00076.01,,778.0
K00076.01,,778.0
K00076.01,,778.0
K00076.01,,778.0
K00130.01,,778.0
K00130.01,,778.0
K00130.01,,778.0
K00130.01,,778.0
K00130.01,,778.0
K00130.01,,778.0
K00130.01,,778.0
K00130.01,,778.0
K00130.01,,778.0
K00130.01,,778.0
K00130.01,,778.0
K00130.01,,778.0
K00130.01,,778.0
K00566.02,,778.0
K00566.02,,778.0
K00566.02,,778.0
K00566.02,,778.0
K00566.02,,778.0
K00566.02,,778.0
K00566.02,,778.0
K00566.02,,778.0
K00566.02,,778.0
K00566.02,,778.0
K00566.02,,778.0
K00566.02,,778.0
K00566.02,,778.0
K01215.02,Kepler-277 c,778.0
K01215.02,Kepler-277 c,778.0
K01215.02,Kepler-277 c,778.0
K01215.02,Kepler-277 c,778.0
K01215.02,Kepler-277 c,778.0
K01215.02,Kepler-277 c,778.0
K01215.02,Kepler-277 c,778.0
K01215.02,Kepler-277 c,778.0
K01215.02,Kepler-277 c,778.0
K01215.02,Kepler-277 c,778.0
K01215.02,Kepler-277 c,778.0
K01215.02,Kepler-277 c,778.0
K01215.02,Kepler-277 c,778.0
K02160.01,Kepler-1125 b,778.0
K02160.01,Kepler-1125 b,778.0
K02160.01,Kepler-1125 b,778.0
K02160.01,Kepler-1125 b,778.0
K02160.01,Kepler-1125 b,778.0
K02160.01,Kepler-1125 b,778.0
K02160.01,Kepler-1125 b,778.0
K02160.01,Kepler-1125 b,778.0
K02160.01,Kepler-1125 b,778.0
K02160.01,Kepler-1125 b,778.0
K02160.01,Kepler-1125 b,778.0
K02160.01,Kepler-1125 b,778.0
K02160.01,Kepler-1125 b,778.0
K02647.01,Kepler-1302 b,778.0
K02647.01,Kepler-1302 b,778.0
K02647.01,Kepler-1302 b,778.0
K02647.01,Kepler-1302 b,778.0
K02647.01,Kepler-1302 b,778.0
K02647.01,Kepler-1302 b,778.0
K02647.01,Kepler-1302 b,778.0
K02647.01,Kepler-1302 b,778.0
K02647.01,Kepler-1302 b,778.0
K02647.01,Kepler-1302 b,778.0
K02647.01,Kepler-1302 b,778.0
K02647.01,Kepler-1302 b,778.0
K02647.01,Kepler-1302 b,778.0
K03747.01,,778.0
K03747.01,,778.0
K03747.01,,778.0
K03747.01,,778.0
K03747.01,,778.0
K03747.01,,778.0
K03747.01,,778.0
K03747.01,,778.0
K03747.01,,778.0
K03747.01,,778.0
K03747.01,,778.0
K03747.01,,778.0
K03747.01,,778.0
K04657.01,,778.0
K04657.01,,778.0
K04657.01,,778.0
K04657.01,,778.0
K04657.01,,778.0
K04657.01,,778.0
K04657.01,,778.0
K04657.01,,778.0
K04657.01,,778.0
K04657.01,,778.0
K04657.01,,778.0
K04657.01,,778.0
K04657.01,,778.0
K06691.01,,778.0
K06691.01,,778.0
K06691.01,,778.0
K06691.01,,778.0
K06691.01,,778.0
K06691.01,,778.0
K06691.01,,778.0
K06691.01,,778.0
K06691.01,,778.0
K06691.01,,778.0
K06691.01,,778.0
K06691.01,,778.0
K06691.01,,778.0
K07426.01,,778.0
K07426.01,,778.0
K07426.01,,778.0
K07426.01,,778.0
K07426.01,,778.0
K07426.01,,778.0
K07426.01,,778.0
K07426.01,,778.0
K07426.01,,778.0
K07426.01,,778.0
K07426.01,,778.0
K07426.01,,778.0
K07426.01,,778.0
K00442.01,Kepler-157 c,779.0
K00442.01,Kepler-157 c,779.0
K00442.01,Kepler-157 c,779.0
K00442.01,Kepler-157 c,779.0
K00442.01,Kepler-157 c,779.0
K00442.01,Kepler-157 c,779.0
K00442.01,Kepler-157 c,779.0
K00442.01,Kepler-157 c,779.0
K00442.01,Kepler-157 c,779.0
K00442.01,Kepler-157 c,779.0
K00442.01,Kepler-157 c,779.0
K00442.01,Kepler-157 c,779.0
K00442.01,Kepler-157 c,779.0
K01279.01,Kepler-804 b,779.0
K01279.01,Kepler-804 b,779.0
K01279.01,Kepler-804 b,779.0
K01279.01,Kepler-804 b,779.0
K01279.01,Kepler-804 b,779.0
K01279.01,Kepler-804 b,779.0
K01279.01,Kepler-804 b,779.0
K01279.01,Kepler-804 b,779.0
K01279.01,Kepler-804 b,779.0
K01279.01,Kepler-804 b,779.0
K01279.01,Kepler-804 b,779.0
K01279.01,Kepler-804 b,779.0
K01279.01,Kepler-804 b,779.0
K03238.01,,779.0
K03238.01,,779.0
K03238.01,,779.0
K03238.01,,779.0
K03238.01,,779.0
K03238.01,,779.0
K03238.01,,779.0
K03238.01,,779.0
K03238.01,,779.0
K03238.01,,779.0
K03238.01,,779.0
K03238.01,,779.0
K03238.01,,779.0
K06479.01,,779.0
K06479.01,,779.0
K06479.01,,779.0
K06479.01,,779.0
K06479.01,,779.0
K06479.01,,779.0
K06479.01,,779.0
K06479.01,,779.0
K06479.01,,779.0
K06479.01,,779.0
K06479.01,,779.0
K06479.01,,779.0
K06479.01,,779.0
K06885.01,,779.0
K06885.01,,779.0
K06885.01,,779.0
K06885.01,,779.0
K06885.01,,779.0
K06885.01,,779.0
K06885.01,,779.0
K06885.01,,779.0
K06885.01,,779.0
K06885.01,,779.0
K06885.01,,779.0
K06885.01,,779.0
K06885.01,,779.0
K07851.01,,779.0
K07851.01,,779.0
K07851.01,,779.0
K07851.01,,779.0
K07851.01,,779.0
K07851.01,,779.0
K07851.01,,779.0
K07851.01,,779.0
K07851.01,,779.0
K07851.01,,779.0
K07851.01,,779.0
K07851.01,,779.0
K07851.01,,779.0
K00353.02,,780.0
K00353.02,,780.0
K00353.02,,780.0
K00353.02,,780.0
K00353.02,,780.0
K00353.02,,780.0
K00353.02,,780.0
K00353.02,,780.0
K00353.02,,780.0
K00353.02,,780.0
K00353.02,,780.0
K00353.02,,780.0
K00353.02,,780.0
K00567.01,Kepler-184 b,780.0
K00567.01,Kepler-184 b,780.0
K00567.01,Kepler-184 b,780.0
K00567.01,Kepler-184 b,780.0
K00567.01,Kepler-184 b,780.0
K00567.01,Kepler-184 b,780.0
K00567.01,Kepler-184 b,780.0
K00567.01,Kepler-184 b,780.0
K00567.01,Kepler-184 b,780.0
K00567.01,Kepler-184 b,780.0
K00567.01,Kepler-184 b,780.0
K00567.01,Kepler-184 b,780.0
K00567.01,Kepler-184 b,780.0
K02430.01,,780.0
K02430.01,,780.0
K02430.01,,780.0
K02430.01,,780.0
K02430.01,,780.0
K02430.01,,780.0
K02430.01,,780.0
K02430.01,,780.0
K02430.01,,780.0
K02430.01,,780.0
K02430.01,,780.0
K02430.01,,780.0
K02430.01,,780.0
K03003.01,,780.0
K03003.01,,780.0
K03003.01,,780.0
K03003.01,,780.0
K03003.01,,780.0
K03003.01,,780.0
K03003.01,,780.0
K03003.01,,780.0
K03003.01,,780.0
K03003.01,,780.0
K03003.01,,780.0
K03003.01,,780.0
K03003.01,,780.0
K06966.01,,780.0
K06966.01,,780.0
K06966.01,,780.0
K06966.01,,780.0
K06966.01,,780.0
K06966.01,,780.0
K06966.01,,780.0
K06966.01,,780.0
K06966.01,,780.0
K06966.01,,780.0
K06966.01,,780.0
K06966.01,,780.0
K06966.01,,780.0
K00285.02,Kepler-92 c,781.0
K00285.02,Kepler-92 c,781.0
K00285.02,Kepler-92 c,781.0
K00285.02,Kepler-92 c,781.0
K00285.02,Kepler-92 c,781.0
K00285.02,Kepler-92 c,781.0
K00285.02,Kepler-92 c,781.0
K00285.02,Kepler-92 c,781.0
K00285.02,Kepler-92 c,781.0
K00285.02,Kepler-92 c,781.0
K00285.02,Kepler-92 c,781.0
K00285.02,Kepler-92 c,781.0
K00285.02,Kepler-92 c,781.0
K00542.02,Kepler-180 b,781.0
K00542.02,Kepler-180 b,781.0
K00542.02,Kepler-180 b,781.0
K00542.02,Kepler-180 b,781.0
K00542.02,Kepler-180 b,781.0
K00542.02,Kepler-180 b,781.0
K00542.02,Kepler-180 b,781.0
K00542.02,Kepler-180 b,781.0
K00542.02,Kepler-180 b,781.0
K00542.02,Kepler-180 b,781.0
K00542.02,Kepler-180 b,781.0
K00542.02,Kepler-180 b,781.0
K00542.02,Kepler-180 b,781.0
K00935.01,Kepler-31 b,781.0
K00935.01,Kepler-31 b,781.0
K00935.01,Kepler-31 b,781.0
K00935.01,Kepler-31 b,781.0
K00935.01,Kepler-31 b,781.0
K00935.01,Kepler-31 b,781.0
K00935.01,Kepler-31 b,781.0
K00935.01,Kepler-31 b,781.0
K00935.01,Kepler-31 b,781.0
K00935.01,Kepler-31 b,781.0
K00935.01,Kepler-31 b,781.0
K00935.01,Kepler-31 b,781.0
K00935.01,Kepler-31 b,781.0
K01835.03,Kepler-326 d,781.0
K01835.03,Kepler-326 d,781.0
K01835.03,Kepler-326 d,781.0
K01835.03,Kepler-326 d,781.0
K01835.03,Kepler-326 d,781.0
K01835.03,Kepler-326 d,781.0
K01835.03,Kepler-326 d,781.0
K01835.03,Kepler-326 d,781.0
K01835.03,Kepler-326 d,781.0
K01835.03,Kepler-326 d,781.0
K01835.03,Kepler-326 d,781.0
K01835.03,Kepler-326 d,781.0
K01835.03,Kepler-326 d,781.0
K03295.01,,781.0
K03295.01,,781.0
K03295.01,,781.0
K03295.01,,781.0
K03295.01,,781.0
K03295.01,,781.0
K03295.01,,781.0
K03295.01,,781.0
K03295.01,,781.0
K03295.01,,781.0
K03295.01,,781.0
K03295.01,,781.0
K03295.01,,781.0
K04381.01,,781.0
K04381.01,,781.0
K04381.01,,781.0
K04381.01,,781.0
K04381.01,,781.0
K04381.01,,781.0
K04381.01,,781.0
K04381.01,,781.0
K04381.01,,781.0
K04381.01,,781.0
K04381.01,,781.0
K04381.01,,781.0
K04381.01,,781.0
K06524.01,,781.0
K06524.01,,781.0
K06524.01,,781.0
K06524.01,,781.0
K06524.01,,781.0
K06524.01,,781.0
K06524.01,,781.0
K06524.01,,781.0
K06524.01,,781.0
K06524.01,,781.0
K06524.01,,781.0
K06524.01,,781.0
K06524.01,,781.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
