# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00952.05,Kepler-32 f,1026.0
K00952.05,Kepler-32 f,1026.0
K00952.05,Kepler-32 f,1026.0
K00952.05,Kepler-32 f,1026.0
K00952.05,Kepler-32 f,1026.0
K00952.05,Kepler-32 f,1026.0
K00952.05,Kepler-32 f,1026.0
K00952.05,Kepler-32 f,1026.0
K00952.05,Kepler-32 f,1026.0
K00952.05,Kepler-32 f,1026.0
K00952.05,Kepler-32 f,1026.0
K00952.05,Kepler-32 f,1026.0
K00952.05,Kepler-32 f,1026.0
K01898.01,Kepler-1005 b,1026.0
K01898.01,Kepler-1005 b,1026.0
K01898.01,Kepler-1005 b,1026.0
K01898.01,Kepler-1005 b,1026.0
K01898.01,Kepler-1005 b,1026.0
K01898.01,Kepler-1005 b,1026.0
K01898.01,Kepler-1005 b,1026.0
K01898.01,Kepler-1005 b,1026.0
K01898.01,Kepler-1005 b,1026.0
K01898.01,Kepler-1005 b,1026.0
K01898.01,Kepler-1005 b,1026.0
K01898.01,Kepler-1005 b,1026.0
K01898.01,Kepler-1005 b,1026.0
K03097.02,Kepler-431 b,1026.0
K03097.02,Kepler-431 b,1026.0
K03097.02,Kepler-431 b,1026.0
K03097.02,Kepler-431 b,1026.0
K03097.02,Kepler-431 b,1026.0
K03097.02,Kepler-431 b,1026.0
K03097.02,Kepler-431 b,1026.0
K03097.02,Kepler-431 b,1026.0
K03097.02,Kepler-431 b,1026.0
K03097.02,Kepler-431 b,1026.0
K03097.02,Kepler-431 b,1026.0
K03097.02,Kepler-431 b,1026.0
K03097.02,Kepler-431 b,1026.0
K04221.01,,1026.0
K04221.01,,1026.0
K04221.01,,1026.0
K04221.01,,1026.0
K04221.01,,1026.0
K04221.01,,1026.0
K04221.01,,1026.0
K04221.01,,1026.0
K04221.01,,1026.0
K04221.01,,1026.0
K04221.01,,1026.0
K04221.01,,1026.0
K04221.01,,1026.0
K04849.01,,1026.0
K04849.01,,1026.0
K04849.01,,1026.0
K04849.01,,1026.0
K04849.01,,1026.0
K04849.01,,1026.0
K04849.01,,1026.0
K04849.01,,1026.0
K04849.01,,1026.0
K04849.01,,1026.0
K04849.01,,1026.0
K04849.01,,1026.0
K04849.01,,1026.0
K06915.01,,1026.0
K06915.01,,1026.0
K06915.01,,1026.0
K06915.01,,1026.0
K06915.01,,1026.0
K06915.01,,1026.0
K06915.01,,1026.0
K06915.01,,1026.0
K06915.01,,1026.0
K06915.01,,1026.0
K06915.01,,1026.0
K06915.01,,1026.0
K06915.01,,1026.0
K08183.01,,1026.0
K08183.01,,1026.0
K08183.01,,1026.0
K08183.01,,1026.0
K08183.01,,1026.0
K08183.01,,1026.0
K08183.01,,1026.0
K08183.01,,1026.0
K08183.01,,1026.0
K08183.01,,1026.0
K08183.01,,1026.0
K08183.01,,1026.0
K08183.01,,1026.0
K01177.01,,1027.0
K01177.01,,1027.0
K01177.01,,1027.0
K01177.01,,1027.0
K01177.01,,1027.0
K01177.01,,1027.0
K01177.01,,1027.0
K01177.01,,1027.0
K01177.01,,1027.0
K01177.01,,1027.0
K01177.01,,1027.0
K01177.01,,1027.0
K01177.01,,1027.0
K02146.01,Kepler-1120 b,1027.0
K02146.01,Kepler-1120 b,1027.0
K02146.01,Kepler-1120 b,1027.0
K02146.01,Kepler-1120 b,1027.0
K02146.01,Kepler-1120 b,1027.0
K02146.01,Kepler-1120 b,1027.0
K02146.01,Kepler-1120 b,1027.0
K02146.01,Kepler-1120 b,1027.0
K02146.01,Kepler-1120 b,1027.0
K02146.01,Kepler-1120 b,1027.0
K02146.01,Kepler-1120 b,1027.0
K02146.01,Kepler-1120 b,1027.0
K02146.01,Kepler-1120 b,1027.0
K06128.01,,1027.0
K06128.01,,1027.0
K06128.01,,1027.0
K06128.01,,1027.0
K06128.01,,1027.0
K06128.01,,1027.0
K06128.01,,1027.0
K06128.01,,1027.0
K06128.01,,1027.0
K06128.01,,1027.0
K06128.01,,1027.0
K06128.01,,1027.0
K06128.01,,1027.0
K06635.01,,1027.0
K06635.01,,1027.0
K06635.01,,1027.0
K06635.01,,1027.0
K06635.01,,1027.0
K06635.01,,1027.0
K06635.01,,1027.0
K06635.01,,1027.0
K06635.01,,1027.0
K06635.01,,1027.0
K06635.01,,1027.0
K06635.01,,1027.0
K06635.01,,1027.0
K00022.01,Kepler-422 b,1028.0
K00022.01,Kepler-422 b,1028.0
K00022.01,Kepler-422 b,1028.0
K00022.01,Kepler-422 b,1028.0
K00022.01,Kepler-422 b,1028.0
K00022.01,Kepler-422 b,1028.0
K00022.01,Kepler-422 b,1028.0
K00022.01,Kepler-422 b,1028.0
K00022.01,Kepler-422 b,1028.0
K00022.01,Kepler-422 b,1028.0
K00022.01,Kepler-422 b,1028.0
K00022.01,Kepler-422 b,1028.0
K00022.01,Kepler-422 b,1028.0
K00069.01,Kepler-93 b,1028.0
K00069.01,Kepler-93 b,1028.0
K00069.01,Kepler-93 b,1028.0
K00069.01,Kepler-93 b,1028.0
K00069.01,Kepler-93 b,1028.0
K00069.01,Kepler-93 b,1028.0
K00069.01,Kepler-93 b,1028.0
K00069.01,Kepler-93 b,1028.0
K00069.01,Kepler-93 b,1028.0
K00069.01,Kepler-93 b,1028.0
K00069.01,Kepler-93 b,1028.0
K00069.01,Kepler-93 b,1028.0
K00069.01,Kepler-93 b,1028.0
K01602.01,,1028.0
K01602.01,,1028.0
K01602.01,,1028.0
K01602.01,,1028.0
K01602.01,,1028.0
K01602.01,,1028.0
K01602.01,,1028.0
K01602.01,,1028.0
K01602.01,,1028.0
K01602.01,,1028.0
K01602.01,,1028.0
K01602.01,,1028.0
K01602.01,,1028.0
K06260.01,,1028.0
K06260.01,,1028.0
K06260.01,,1028.0
K06260.01,,1028.0
K06260.01,,1028.0
K06260.01,,1028.0
K06260.01,,1028.0
K06260.01,,1028.0
K06260.01,,1028.0
K06260.01,,1028.0
K06260.01,,1028.0
K06260.01,,1028.0
K06260.01,,1028.0
K06680.01,,1028.0
K06680.01,,1028.0
K06680.01,,1028.0
K06680.01,,1028.0
K06680.01,,1028.0
K06680.01,,1028.0
K06680.01,,1028.0
K06680.01,,1028.0
K06680.01,,1028.0
K06680.01,,1028.0
K06680.01,,1028.0
K06680.01,,1028.0
K06680.01,,1028.0
K06923.01,,1028.0
K06923.01,,1028.0
K06923.01,,1028.0
K06923.01,,1028.0
K06923.01,,1028.0
K06923.01,,1028.0
K06923.01,,1028.0
K06923.01,,1028.0
K06923.01,,1028.0
K06923.01,,1028.0
K06923.01,,1028.0
K06923.01,,1028.0
K06923.01,,1028.0
K01640.01,,1029.0
K01640.01,,1029.0
K01640.01,,1029.0
K01640.01,,1029.0
K01640.01,,1029.0
K01640.01,,1029.0
K01640.01,,1029.0
K01640.01,,1029.0
K01640.01,,1029.0
K01640.01,,1029.0
K01640.01,,1029.0
K01640.01,,1029.0
K01640.01,,1029.0
K02625.01,Kepler-1295 b,1029.0
K02625.01,Kepler-1295 b,1029.0
K02625.01,Kepler-1295 b,1029.0
K02625.01,Kepler-1295 b,1029.0
K02625.01,Kepler-1295 b,1029.0
K02625.01,Kepler-1295 b,1029.0
K02625.01,Kepler-1295 b,1029.0
K02625.01,Kepler-1295 b,1029.0
K02625.01,Kepler-1295 b,1029.0
K02625.01,Kepler-1295 b,1029.0
K02625.01,Kepler-1295 b,1029.0
K02625.01,Kepler-1295 b,1029.0
K02625.01,Kepler-1295 b,1029.0
K03243.01,,1029.0
K03243.01,,1029.0
K03243.01,,1029.0
K03243.01,,1029.0
K03243.01,,1029.0
K03243.01,,1029.0
K03243.01,,1029.0
K03243.01,,1029.0
K03243.01,,1029.0
K03243.01,,1029.0
K03243.01,,1029.0
K03243.01,,1029.0
K03243.01,,1029.0
K03525.01,,1029.0
K03525.01,,1029.0
K03525.01,,1029.0
K03525.01,,1029.0
K03525.01,,1029.0
K03525.01,,1029.0
K03525.01,,1029.0
K03525.01,,1029.0
K03525.01,,1029.0
K03525.01,,1029.0
K03525.01,,1029.0
K03525.01,,1029.0
K03525.01,,1029.0
K04334.01,,1029.0
K04334.01,,1029.0
K04334.01,,1029.0
K04334.01,,1029.0
K04334.01,,1029.0
K04334.01,,1029.0
K04334.01,,1029.0
K04334.01,,1029.0
K04334.01,,1029.0
K04334.01,,1029.0
K04334.01,,1029.0
K04334.01,,1029.0
K04334.01,,1029.0
K05211.01,,1029.0
K05211.01,,1029.0
K05211.01,,1029.0
K05211.01,,1029.0
K05211.01,,1029.0
K05211.01,,1029.0
K05211.01,,1029.0
K05211.01,,1029.0
K05211.01,,1029.0
K05211.01,,1029.0
K05211.01,,1029.0
K05211.01,,1029.0
K05211.01,,1029.0
K08074.01,,1029.0
K08074.01,,1029.0
K08074.01,,1029.0
K08074.01,,1029.0
K08074.01,,1029.0
K08074.01,,1029.0
K08074.01,,1029.0
K08074.01,,1029.0
K08074.01,,1029.0
K08074.01,,1029.0
K08074.01,,1029.0
K08074.01,,1029.0
K08074.01,,1029.0
K04287.01,,1030.0
K04287.01,,1030.0
K04287.01,,1030.0
K04287.01,,1030.0
K04287.01,,1030.0
K04287.01,,1030.0
K04287.01,,1030.0
K04287.01,,1030.0
K04287.01,,1030.0
K04287.01,,1030.0
K04287.01,,1030.0
K04287.01,,1030.0
K04287.01,,1030.0
K04323.02,,1030.0
K04323.02,,1030.0
K04323.02,,1030.0
K04323.02,,1030.0
K04323.02,,1030.0
K04323.02,,1030.0
K04323.02,,1030.0
K04323.02,,1030.0
K04323.02,,1030.0
K04323.02,,1030.0
K04323.02,,1030.0
K04323.02,,1030.0
K04323.02,,1030.0
K04513.01,Kepler-1612 b,1030.0
K04513.01,Kepler-1612 b,1030.0
K04513.01,Kepler-1612 b,1030.0
K04513.01,Kepler-1612 b,1030.0
K04513.01,Kepler-1612 b,1030.0
K04513.01,Kepler-1612 b,1030.0
K04513.01,Kepler-1612 b,1030.0
K04513.01,Kepler-1612 b,1030.0
K04513.01,Kepler-1612 b,1030.0
K04513.01,Kepler-1612 b,1030.0
K04513.01,Kepler-1612 b,1030.0
K04513.01,Kepler-1612 b,1030.0
K04513.01,Kepler-1612 b,1030.0
K05007.01,,1030.0
K05007.01,,1030.0
K05007.01,,1030.0
K05007.01,,1030.0
K05007.01,,1030.0
K05007.01,,1030.0
K05007.01,,1030.0
K05007.01,,1030.0
K05007.01,,1030.0
K05007.01,,1030.0
K05007.01,,1030.0
K05007.01,,1030.0
K05007.01,,1030.0
K07409.01,,1030.0
K07409.01,,1030.0
K07409.01,,1030.0
K07409.01,,1030.0
K07409.01,,1030.0
K07409.01,,1030.0
K07409.01,,1030.0
K07409.01,,1030.0
K07409.01,,1030.0
K07409.01,,1030.0
K07409.01,,1030.0
K07409.01,,1030.0
K07409.01,,1030.0
K00011.01,,1031.0
K00011.01,,1031.0
K00011.01,,1031.0
K00011.01,,1031.0
K00011.01,,1031.0
K00011.01,,1031.0
K00011.01,,1031.0
K00011.01,,1031.0
K00011.01,,1031.0
K00011.01,,1031.0
K00011.01,,1031.0
K00011.01,,1031.0
K00011.01,,1031.0
K03136.01,,1031.0
K03136.01,,1031.0
K03136.01,,1031.0
K03136.01,,1031.0
K03136.01,,1031.0
K03136.01,,1031.0
K03136.01,,1031.0
K03136.01,,1031.0
K03136.01,,1031.0
K03136.01,,1031.0
K03136.01,,1031.0
K03136.01,,1031.0
K03136.01,,1031.0
K03512.01,,1031.0
K03512.01,,1031.0
K03512.01,,1031.0
K03512.01,,1031.0
K03512.01,,1031.0
K03512.01,,1031.0
K03512.01,,1031.0
K03512.01,,1031.0
K03512.01,,1031.0
K03512.01,,1031.0
K03512.01,,1031.0
K03512.01,,1031.0
K03512.01,,1031.0
K04475.01,,1031.0
K04475.01,,1031.0
K04475.01,,1031.0
K04475.01,,1031.0
K04475.01,,1031.0
K04475.01,,1031.0
K04475.01,,1031.0
K04475.01,,1031.0
K04475.01,,1031.0
K04475.01,,1031.0
K04475.01,,1031.0
K04475.01,,1031.0
K04475.01,,1031.0
K07686.01,,1031.0
K07686.01,,1031.0
K07686.01,,1031.0
K07686.01,,1031.0
K07686.01,,1031.0
K07686.01,,1031.0
K07686.01,,1031.0
K07686.01,,1031.0
K07686.01,,1031.0
K07686.01,,1031.0
K07686.01,,1031.0
K07686.01,,1031.0
K07686.01,,1031.0
K00798.01,,1032.0
K00798.01,,1032.0
K00798.01,,1032.0
K00798.01,,1032.0
K00798.01,,1032.0
K00798.01,,1032.0
K00798.01,,1032.0
K00798.01,,1032.0
K00798.01,,1032.0
K00798.01,,1032.0
K00798.01,,1032.0
K00798.01,,1032.0
K00798.01,,1032.0
K02612.01,,1032.0
K02612.01,,1032.0
K02612.01,,1032.0
K02612.01,,1032.0
K02612.01,,1032.0
K02612.01,,1032.0
K02612.01,,1032.0
K02612.01,,1032.0
K02612.01,,1032.0
K02612.01,,1032.0
K02612.01,,1032.0
K02612.01,,1032.0
K02612.01,,1032.0
K06478.01,,1032.0
K06478.01,,1032.0
K06478.01,,1032.0
K06478.01,,1032.0
K06478.01,,1032.0
K06478.01,,1032.0
K06478.01,,1032.0
K06478.01,,1032.0
K06478.01,,1032.0
K06478.01,,1032.0
K06478.01,,1032.0
K06478.01,,1032.0
K06478.01,,1032.0
K07677.01,,1032.0
K07677.01,,1032.0
K07677.01,,1032.0
K07677.01,,1032.0
K07677.01,,1032.0
K07677.01,,1032.0
K07677.01,,1032.0
K07677.01,,1032.0
K07677.01,,1032.0
K07677.01,,1032.0
K07677.01,,1032.0
K07677.01,,1032.0
K07677.01,,1032.0
K00425.01,,1033.0
K00425.01,,1033.0
K00425.01,,1033.0
K00425.01,,1033.0
K00425.01,,1033.0
K00425.01,,1033.0
K00425.01,,1033.0
K00425.01,,1033.0
K00425.01,,1033.0
K00425.01,,1033.0
K00425.01,,1033.0
K00425.01,,1033.0
K00425.01,,1033.0
K03026.01,Kepler-1414 b,1033.0
K03026.01,Kepler-1414 b,1033.0
K03026.01,Kepler-1414 b,1033.0
K03026.01,Kepler-1414 b,1033.0
K03026.01,Kepler-1414 b,1033.0
K03026.01,Kepler-1414 b,1033.0
K03026.01,Kepler-1414 b,1033.0
K03026.01,Kepler-1414 b,1033.0
K03026.01,Kepler-1414 b,1033.0
K03026.01,Kepler-1414 b,1033.0
K03026.01,Kepler-1414 b,1033.0
K03026.01,Kepler-1414 b,1033.0
K03026.01,Kepler-1414 b,1033.0
K03566.01,,1033.0
K03566.01,,1033.0
K03566.01,,1033.0
K03566.01,,1033.0
K03566.01,,1033.0
K03566.01,,1033.0
K03566.01,,1033.0
K03566.01,,1033.0
K03566.01,,1033.0
K03566.01,,1033.0
K03566.01,,1033.0
K03566.01,,1033.0
K03566.01,,1033.0
K04606.01,,1033.0
K04606.01,,1033.0
K04606.01,,1033.0
K04606.01,,1033.0
K04606.01,,1033.0
K04606.01,,1033.0
K04606.01,,1033.0
K04606.01,,1033.0
K04606.01,,1033.0
K04606.01,,1033.0
K04606.01,,1033.0
K04606.01,,1033.0
K04606.01,,1033.0
K05415.01,,1033.0
K05415.01,,1033.0
K05415.01,,1033.0
K05415.01,,1033.0
K05415.01,,1033.0
K05415.01,,1033.0
K05415.01,,1033.0
K05415.01,,1033.0
K05415.01,,1033.0
K05415.01,,1033.0
K05415.01,,1033.0
K05415.01,,1033.0
K05415.01,,1033.0
K07254.01,,1033.0
K07254.01,,1033.0
K07254.01,,1033.0
K07254.01,,1033.0
K07254.01,,1033.0
K07254.01,,1033.0
K07254.01,,1033.0
K07254.01,,1033.0
K07254.01,,1033.0
K07254.01,,1033.0
K07254.01,,1033.0
K07254.01,,1033.0
K07254.01,,1033.0
K01570.01,Kepler-893 b,1034.0
K01570.01,Kepler-893 b,1034.0
K01570.01,Kepler-893 b,1034.0
K01570.01,Kepler-893 b,1034.0
K01570.01,Kepler-893 b,1034.0
K01570.01,Kepler-893 b,1034.0
K01570.01,Kepler-893 b,1034.0
K01570.01,Kepler-893 b,1034.0
K01570.01,Kepler-893 b,1034.0
K01570.01,Kepler-893 b,1034.0
K01570.01,Kepler-893 b,1034.0
K01570.01,Kepler-893 b,1034.0
K01570.01,Kepler-893 b,1034.0
K01947.01,,1034.0
K01947.01,,1034.0
K01947.01,,1034.0
K01947.01,,1034.0
K01947.01,,1034.0
K01947.01,,1034.0
K01947.01,,1034.0
K01947.01,,1034.0
K01947.01,,1034.0
K01947.01,,1034.0
K01947.01,,1034.0
K01947.01,,1034.0
K01947.01,,1034.0
K02050.02,,1034.0
K02050.02,,1034.0
K02050.02,,1034.0
K02050.02,,1034.0
K02050.02,,1034.0
K02050.02,,1034.0
K02050.02,,1034.0
K02050.02,,1034.0
K02050.02,,1034.0
K02050.02,,1034.0
K02050.02,,1034.0
K02050.02,,1034.0
K02050.02,,1034.0
K02241.01,,1034.0
K02241.01,,1034.0
K02241.01,,1034.0
K02241.01,,1034.0
K02241.01,,1034.0
K02241.01,,1034.0
K02241.01,,1034.0
K02241.01,,1034.0
K02241.01,,1034.0
K02241.01,,1034.0
K02241.01,,1034.0
K02241.01,,1034.0
K02241.01,,1034.0
K01363.02,Kepler-291 c,1035.0
K01363.02,Kepler-291 c,1035.0
K01363.02,Kepler-291 c,1035.0
K01363.02,Kepler-291 c,1035.0
K01363.02,Kepler-291 c,1035.0
K01363.02,Kepler-291 c,1035.0
K01363.02,Kepler-291 c,1035.0
K01363.02,Kepler-291 c,1035.0
K01363.02,Kepler-291 c,1035.0
K01363.02,Kepler-291 c,1035.0
K01363.02,Kepler-291 c,1035.0
K01363.02,Kepler-291 c,1035.0
K01363.02,Kepler-291 c,1035.0
K02463.01,Kepler-1248 b,1035.0
K02463.01,Kepler-1248 b,1035.0
K02463.01,Kepler-1248 b,1035.0
K02463.01,Kepler-1248 b,1035.0
K02463.01,Kepler-1248 b,1035.0
K02463.01,Kepler-1248 b,1035.0
K02463.01,Kepler-1248 b,1035.0
K02463.01,Kepler-1248 b,1035.0
K02463.01,Kepler-1248 b,1035.0
K02463.01,Kepler-1248 b,1035.0
K02463.01,Kepler-1248 b,1035.0
K02463.01,Kepler-1248 b,1035.0
K02463.01,Kepler-1248 b,1035.0
K02597.01,Kepler-394 b,1035.0
K02597.01,Kepler-394 b,1035.0
K02597.01,Kepler-394 b,1035.0
K02597.01,Kepler-394 b,1035.0
K02597.01,Kepler-394 b,1035.0
K02597.01,Kepler-394 b,1035.0
K02597.01,Kepler-394 b,1035.0
K02597.01,Kepler-394 b,1035.0
K02597.01,Kepler-394 b,1035.0
K02597.01,Kepler-394 b,1035.0
K02597.01,Kepler-394 b,1035.0
K02597.01,Kepler-394 b,1035.0
K02597.01,Kepler-394 b,1035.0
K03613.01,,1035.0
K03613.01,,1035.0
K03613.01,,1035.0
K03613.01,,1035.0
K03613.01,,1035.0
K03613.01,,1035.0
K03613.01,,1035.0
K03613.01,,1035.0
K03613.01,,1035.0
K03613.01,,1035.0
K03613.01,,1035.0
K03613.01,,1035.0
K03613.01,,1035.0
K04499.01,,1035.0
K04499.01,,1035.0
K04499.01,,1035.0
K04499.01,,1035.0
K04499.01,,1035.0
K04499.01,,1035.0
K04499.01,,1035.0
K04499.01,,1035.0
K04499.01,,1035.0
K04499.01,,1035.0
K04499.01,,1035.0
K04499.01,,1035.0
K04499.01,,1035.0
K04840.01,,1035.0
K04840.01,,1035.0
K04840.01,,1035.0
K04840.01,,1035.0
K04840.01,,1035.0
K04840.01,,1035.0
K04840.01,,1035.0
K04840.01,,1035.0
K04840.01,,1035.0
K04840.01,,1035.0
K04840.01,,1035.0
K04840.01,,1035.0
K04840.01,,1035.0
K06190.01,,1035.0
K06190.01,,1035.0
K06190.01,,1035.0
K06190.01,,1035.0
K06190.01,,1035.0
K06190.01,,1035.0
K06190.01,,1035.0
K06190.01,,1035.0
K06190.01,,1035.0
K06190.01,,1035.0
K06190.01,,1035.0
K06190.01,,1035.0
K06190.01,,1035.0
K04741.01,,1036.0
K04741.01,,1036.0
K04741.01,,1036.0
K04741.01,,1036.0
K04741.01,,1036.0
K04741.01,,1036.0
K04741.01,,1036.0
K04741.01,,1036.0
K04741.01,,1036.0
K04741.01,,1036.0
K04741.01,,1036.0
K04741.01,,1036.0
K04741.01,,1036.0
K04775.01,,1036.0
K04775.01,,1036.0
K04775.01,,1036.0
K04775.01,,1036.0
K04775.01,,1036.0
K04775.01,,1036.0
K04775.01,,1036.0
K04775.01,,1036.0
K04775.01,,1036.0
K04775.01,,1036.0
K04775.01,,1036.0
K04775.01,,1036.0
K04775.01,,1036.0
K06679.01,,1036.0
K06679.01,,1036.0
K06679.01,,1036.0
K06679.01,,1036.0
K06679.01,,1036.0
K06679.01,,1036.0
K06679.01,,1036.0
K06679.01,,1036.0
K06679.01,,1036.0
K06679.01,,1036.0
K06679.01,,1036.0
K06679.01,,1036.0
K06679.01,,1036.0
K07459.01,,1036.0
K07459.01,,1036.0
K07459.01,,1036.0
K07459.01,,1036.0
K07459.01,,1036.0
K07459.01,,1036.0
K07459.01,,1036.0
K07459.01,,1036.0
K07459.01,,1036.0
K07459.01,,1036.0
K07459.01,,1036.0
K07459.01,,1036.0
K07459.01,,1036.0
K01106.01,Kepler-769 b,1037.0
K01106.01,Kepler-769 b,1037.0
K01106.01,Kepler-769 b,1037.0
K01106.01,Kepler-769 b,1037.0
K01106.01,Kepler-769 b,1037.0
K01106.01,Kepler-769 b,1037.0
K01106.01,Kepler-769 b,1037.0
K01106.01,Kepler-769 b,1037.0
K01106.01,Kepler-769 b,1037.0
K01106.01,Kepler-769 b,1037.0
K01106.01,Kepler-769 b,1037.0
K01106.01,Kepler-769 b,1037.0
K01106.01,Kepler-769 b,1037.0
K02025.03,Kepler-350 b,1037.0
K02025.03,Kepler-350 b,1037.0
K02025.03,Kepler-350 b,1037.0
K02025.03,Kepler-350 b,1037.0
K02025.03,Kepler-350 b,1037.0
K02025.03,Kepler-350 b,1037.0
K02025.03,Kepler-350 b,1037.0
K02025.03,Kepler-350 b,1037.0
K02025.03,Kepler-350 b,1037.0
K02025.03,Kepler-350 b,1037.0
K02025.03,Kepler-350 b,1037.0
K02025.03,Kepler-350 b,1037.0
K02025.03,Kepler-350 b,1037.0
K02184.01,,1037.0
K02184.01,,1037.0
K02184.01,,1037.0
K02184.01,,1037.0
K02184.01,,1037.0
