# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K04850.01,,1184.0
K04850.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K02347.01,Kepler-1203 b,1188.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K03627.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K04395.01,,1189.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K02458.02,Kepler-1245 c,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K03695.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K06061.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K07505.01,,1190.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K02383.01,Kepler-1216 b,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K03561.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K06630.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07046.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K07644.01,,1191.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01502.01,,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K01629.01,Kepler-914 b,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K03816.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K04077.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K07832.01,,1192.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K06813.01,,1193.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K00928.01,,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02732.01,Kepler-403 b,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K02801.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03019.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K03735.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07135.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K07652.01,,1194.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K00325.01,,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K01692.02,Kepler-314 b,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02258.01,,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K02619.01,Kepler-1292 b,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K06126.01,,1195.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K00262.01,Kepler-50 b,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K01698.01,,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02011.01,Kepler-348 b,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K02127.01,,1196.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01028.01,,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K01332.02,Kepler-288 b,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06093.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06663.01,,1197.0
K06764.01,,1197.0
K06764.01,,1197.0
K06764.01,,1197.0
K06764.01,,1197.0
K06764.01,,1197.0
K06764.01,,1197.0
K06764.01,,1197.0
K06764.01,,1197.0
K06764.01,,1197.0
K06764.01,,1197.0
K06764.01,,1197.0
K06764.01,,1197.0
K06764.01,,1197.0
K01956.01,,1198.0
K01956.01,,1198.0
K01956.01,,1198.0
K01956.01,,1198.0
K01956.01,,1198.0
K01956.01,,1198.0
K01956.01,,1198.0
K01956.01,,1198.0
K01956.01,,1198.0
K01956.01,,1198.0
K01956.01,,1198.0
K01956.01,,1198.0
K01956.01,,1198.0
K00279.03,Kepler-450 d,1199.0
K00279.03,Kepler-450 d,1199.0
K00279.03,Kepler-450 d,1199.0
K00279.03,Kepler-450 d,1199.0
K00279.03,Kepler-450 d,1199.0
K00279.03,Kepler-450 d,1199.0
K00279.03,Kepler-450 d,1199.0
K00279.03,Kepler-450 d,1199.0
K00279.03,Kepler-450 d,1199.0
K00279.03,Kepler-450 d,1199.0
K00279.03,Kepler-450 d,1199.0
K00279.03,Kepler-450 d,1199.0
K00279.03,Kepler-450 d,1199.0
K03110.01,Kepler-1429 b,1199.0
K03110.01,Kepler-1429 b,1199.0
K03110.01,Kepler-1429 b,1199.0
K03110.01,Kepler-1429 b,1199.0
K03110.01,Kepler-1429 b,1199.0
K03110.01,Kepler-1429 b,1199.0
K03110.01,Kepler-1429 b,1199.0
K03110.01,Kepler-1429 b,1199.0
K03110.01,Kepler-1429 b,1199.0
K03110.01,Kepler-1429 b,1199.0
K03110.01,Kepler-1429 b,1199.0
K03110.01,Kepler-1429 b,1199.0
K03110.01,Kepler-1429 b,1199.0
K03111.02,,1199.0
K03111.02,,1199.0
K03111.02,,1199.0
K03111.02,,1199.0
K03111.02,,1199.0
K03111.02,,1199.0
K03111.02,,1199.0
K03111.02,,1199.0
K03111.02,,1199.0
K03111.02,,1199.0
K03111.02,,1199.0
K03111.02,,1199.0
K03111.02,,1199.0
K06731.01,,1199.0
K06731.01,,1199.0
K06731.01,,1199.0
K06731.01,,1199.0
K06731.01,,1199.0
K06731.01,,1199.0
K06731.01,,1199.0
K06731.01,,1199.0
K06731.01,,1199.0
K06731.01,,1199.0
K06731.01,,1199.0
K06731.01,,1199.0
K06731.01,,1199.0
K00221.01,Kepler-495 b,1200.0
K00221.01,Kepler-495 b,1200.0
K00221.01,Kepler-495 b,1200.0
K00221.01,Kepler-495 b,1200.0
K00221.01,Kepler-495 b,1200.0
K00221.01,Kepler-495 b,1200.0
K00221.01,Kepler-495 b,1200.0
K00221.01,Kepler-495 b,1200.0
K00221.01,Kepler-495 b,1200.0
K00221.01,Kepler-495 b,1200.0
K00221.01,Kepler-495 b,1200.0
K00221.01,Kepler-495 b,1200.0
K00221.01,Kepler-495 b,1200.0
K00336.01,,1200.0
K00336.01,,1200.0
K00336.01,,1200.0
K00336.01,,1200.0
K00336.01,,1200.0
K00336.01,,1200.0
K00336.01,,1200.0
K00336.01,,1200.0
K00336.01,,1200.0
K00336.01,,1200.0
K00336.01,,1200.0
K00336.01,,1200.0
K00336.01,,1200.0
K01161.03,Kepler-272 b,1200.0
K01161.03,Kepler-272 b,1200.0
K01161.03,Kepler-272 b,1200.0
K01161.03,Kepler-272 b,1200.0
K01161.03,Kepler-272 b,1200.0
K01161.03,Kepler-272 b,1200.0
K01161.03,Kepler-272 b,1200.0
K01161.03,Kepler-272 b,1200.0
K01161.03,Kepler-272 b,1200.0
K01161.03,Kepler-272 b,1200.0
K01161.03,Kepler-272 b,1200.0
K01161.03,Kepler-272 b,1200.0
K01161.03,Kepler-272 b,1200.0
K00343.01,Kepler-142 c,1201.0
K00343.01,Kepler-142 c,1201.0
K00343.01,Kepler-142 c,1201.0
K00343.01,Kepler-142 c,1201.0
K00343.01,Kepler-142 c,1201.0
K00343.01,Kepler-142 c,1201.0
K00343.01,Kepler-142 c,1201.0
K00343.01,Kepler-142 c,1201.0
K00343.01,Kepler-142 c,1201.0
K00343.01,Kepler-142 c,1201.0
K00343.01,Kepler-142 c,1201.0
K00343.01,Kepler-142 c,1201.0
K00343.01,Kepler-142 c,1201.0
K01834.01,,1201.0
K01834.01,,1201.0
K01834.01,,1201.0
K01834.01,,1201.0
K01834.01,,1201.0
K01834.01,,1201.0
K01834.01,,1201.0
K01834.01,,1201.0
K01834.01,,1201.0
K01834.01,,1201.0
K01834.01,,1201.0
K01834.01,,1201.0
K01834.01,,1201.0
K03743.01,,1201.0
K03743.01,,1201.0
K03743.01,,1201.0
K03743.01,,1201.0
K03743.01,,1201.0
K03743.01,,1201.0
K03743.01,,1201.0
K03743.01,,1201.0
K03743.01,,1201.0
K03743.01,,1201.0
K03743.01,,1201.0
K03743.01,,1201.0
K03743.01,,1201.0
K06750.01,,1201.0
K06750.01,,1201.0
K06750.01,,1201.0
K06750.01,,1201.0
K06750.01,,1201.0
K06750.01,,1201.0
K06750.01,,1201.0
K06750.01,,1201.0
K06750.01,,1201.0
K06750.01,,1201.0
K06750.01,,1201.0
K06750.01,,1201.0
K06750.01,,1201.0
K00726.01,,1202.0
K00726.01,,1202.0
K00726.01,,1202.0
K00726.01,,1202.0
K00726.01,,1202.0
K00726.01,,1202.0
K00726.01,,1202.0
K00726.01,,1202.0
K00726.01,,1202.0
K00726.01,,1202.0
K00726.01,,1202.0
K00726.01,,1202.0
K00726.01,,1202.0
K01742.01,,1202.0
K01742.01,,1202.0
K01742.01,,1202.0
K01742.01,,1202.0
K01742.01,,1202.0
K01742.01,,1202.0
K01742.01,,1202.0
K01742.01,,1202.0
K01742.01,,1202.0
K01742.01,,1202.0
K01742.01,,1202.0
K01742.01,,1202.0
K01742.01,,1202.0
K04347.01,Kepler-1592 b,1202.0
K04347.01,Kepler-1592 b,1202.0
K04347.01,Kepler-1592 b,1202.0
K04347.01,Kepler-1592 b,1202.0
K04347.01,Kepler-1592 b,1202.0
K04347.01,Kepler-1592 b,1202.0
K04347.01,Kepler-1592 b,1202.0
K04347.01,Kepler-1592 b,1202.0
K04347.01,Kepler-1592 b,1202.0
K04347.01,Kepler-1592 b,1202.0
K04347.01,Kepler-1592 b,1202.0
K04347.01,Kepler-1592 b,1202.0
K04347.01,Kepler-1592 b,1202.0
K06062.01,,1202.0
K06062.01,,1202.0
K06062.01,,1202.0
K06062.01,,1202.0
K06062.01,,1202.0
K06062.01,,1202.0
K06062.01,,1202.0
K06062.01,,1202.0
K06062.01,,1202.0
K06062.01,,1202.0
K06062.01,,1202.0
K06062.01,,1202.0
K06062.01,,1202.0
K06312.01,,1202.0
K06312.01,,1202.0
K06312.01,,1202.0
K06312.01,,1202.0
K06312.01,,1202.0
K06312.01,,1202.0
K06312.01,,1202.0
K06312.01,,1202.0
K06312.01,,1202.0
K06312.01,,1202.0
K06312.01,,1202.0
K06312.01,,1202.0
K06312.01,,1202.0
K06387.01,,1202.0
K06387.01,,1202.0
K06387.01,,1202.0
K06387.01,,1202.0
K06387.01,,1202.0
K06387.01,,1202.0
K06387.01,,1202.0
K06387.01,,1202.0
K06387.01,,1202.0
K06387.01,,1202.0
K06387.01,,1202.0
K06387.01,,1202.0
K06387.01,,1202.0
K00380.01,,1203.0
K00380.01,,1203.0
K00380.01,,1203.0
K00380.01,,1203.0
K00380.01,,1203.0
K00380.01,,1203.0
K00380.01,,1203.0
K00380.01,,1203.0
K00380.01,,1203.0
K00380.01,,1203.0
K00380.01,,1203.0
K00380.01,,1203.0
K00380.01,,1203.0
K02638.01,,1203.0
K02638.01,,1203.0
K02638.01,,1203.0
K02638.01,,1203.0
K02638.01,,1203.0
K02638.01,,1203.0
K02638.01,,1203.0
K02638.01,,1203.0
K02638.01,,1203.0
K02638.01,,1203.0
K02638.01,,1203.0
K02638.01,,1203.0
K02638.01,,1203.0
K04421.01,,1203.0
K04421.01,,1203.0
K04421.01,,1203.0
K04421.01,,1203.0
K04421.01,,1203.0
K04421.01,,1203.0
K04421.01,,1203.0
K04421.01,,1203.0
K04421.01,,1203.0
K04421.01,,1203.0
K04421.01,,1203.0
K04421.01,,1203.0
K04421.01,,1203.0
K04714.01,,1203.0
K04714.01,,1203.0
K04714.01,,1203.0
K04714.01,,1203.0
K04714.01,,1203.0
K04714.01,,1203.0
K04714.01,,1203.0
K04714.01,,1203.0
K04714.01,,1203.0
K04714.01,,1203.0
K04714.01,,1203.0
K04714.01,,1203.0
K04714.01,,1203.0
K06789.01,,1203.0
K06789.01,,1203.0
K06789.01,,1203.0
K06789.01,,1203.0
K06789.01,,1203.0
K06789.01,,1203.0
K06789.01,,1203.0
K06789.01,,1203.0
K06789.01,,1203.0
K06789.01,,1203.0
K06789.01,,1203.0
K06789.01,,1203.0
K06789.01,,1203.0
K00046.02,Kepler-101 c,1204.0
K00046.02,Kepler-101 c,1204.0
K00046.02,Kepler-101 c,1204.0
K00046.02,Kepler-101 c,1204.0
K00046.02,Kepler-101 c,1204.0
K00046.02,Kepler-101 c,1204.0
K00046.02,Kepler-101 c,1204.0
K00046.02,Kepler-101 c,1204.0
K00046.02,Kepler-101 c,1204.0
K00046.02,Kepler-101 c,1204.0
K00046.02,Kepler-101 c,1204.0
K00046.02,Kepler-101 c,1204.0
K00046.02,Kepler-101 c,1204.0
K06300.01,,1204.0
K06300.01,,1204.0
K06300.01,,1204.0
K06300.01,,1204.0
K06300.01,,1204.0
K06300.01,,1204.0
K06300.01,,1204.0
K06300.01,,1204.0
K06300.01,,1204.0
K06300.01,,1204.0
K06300.01,,1204.0
K06300.01,,1204.0
K06300.01,,1204.0
K06510.01,,1204.0
K06510.01,,1204.0
K06510.01,,1204.0
K06510.01,,1204.0
K06510.01,,1204.0
K06510.01,,1204.0
K06510.01,,1204.0
K06510.01,,1204.0
K06510.01,,1204.0
K06510.01,,1204.0
K06510.01,,1204.0
K06510.01,,1204.0
K06510.01,,1204.0
K06779.01,,1204.0
K06779.01,,1204.0
K06779.01,,1204.0
K06779.01,,1204.0
K06779.01,,1204.0
K06779.01,,1204.0
K06779.01,,1204.0
K06779.01,,1204.0
K06779.01,,1204.0
K06779.01,,1204.0
K06779.01,,1204.0
K06779.01,,1204.0
K06779.01,,1204.0
K02919.01,,1205.0
K02919.01,,1205.0
K02919.01,,1205.0
K02919.01,,1205.0
K02919.01,,1205.0
K02919.01,,1205.0
K02919.01,,1205.0
K02919.01,,1205.0
K02919.01,,1205.0
K02919.01,,1205.0
K02919.01,,1205.0
K02919.01,,1205.0
K02919.01,,1205.0
