# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K03997.01,,3107.0
K03997.01,,3107.0
K03997.01,,3107.0
K03997.01,,3107.0
K03997.01,,3107.0
K03997.01,,3107.0
K03997.01,,3107.0
K03997.01,,3107.0
K03997.01,,3107.0
K03997.01,,3107.0
K03997.01,,3107.0
K03997.01,,3107.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K07547.01,,3285.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K06208.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K07280.01,,3287.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K05287.01,,3293.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04196.01,,3295.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K04272.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K08139.01,,3302.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K01157.01,,3303.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K06771.01,,3312.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K04422.02,,3318.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K02831.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K06508.01,,3320.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K03739.01,,3329.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K04658.01,,3330.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03200.01,,3334.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K03253.01,,3342.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K05894.01,,3344.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K07844.01,,3345.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K03821.01,,3357.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K04982.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K07342.01,,3359.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K00068.01,,3367.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04359.01,,3375.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K04546.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K07603.01,,3380.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K02766.01,,3384.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K05989.01,,3389.0
K02505.01,,3399.0
K02505.01,,3399.0
K02505.01,,3399.0
K02505.01,,3399.0
K02505.01,,3399.0
K02505.01,,3399.0
K02505.01,,3399.0
K02505.01,,3399.0
K02505.01,,3399.0
K02505.01,,3399.0
K02505.01,,3399.0
K02505.01,,3399.0
K02505.01,,3399.0
K03207.01,,3406.0
K03207.01,,3406.0
K03207.01,,3406.0
K03207.01,,3406.0
K03207.01,,3406.0
K03207.01,,3406.0
K03207.01,,3406.0
K03207.01,,3406.0
K03207.01,,3406.0
K03207.01,,3406.0
K03207.01,,3406.0
K03207.01,,3406.0
K03207.01,,3406.0
K04468.01,,3419.0
K04468.01,,3419.0
K04468.01,,3419.0
K04468.01,,3419.0
K04468.01,,3419.0
K04468.01,,3419.0
K04468.01,,3419.0
K04468.01,,3419.0
K04468.01,,3419.0
K04468.01,,3419.0
K04468.01,,3419.0
K04468.01,,3419.0
K04468.01,,3419.0
K03634.01,,3429.0
K03634.01,,3429.0
K03634.01,,3429.0
K03634.01,,3429.0
K03634.01,,3429.0
K03634.01,,3429.0
K03634.01,,3429.0
K03634.01,,3429.0
K03634.01,,3429.0
K03634.01,,3429.0
K03634.01,,3429.0
K03634.01,,3429.0
K03634.01,,3429.0
K02725.01,,3434.0
K02725.01,,3434.0
K02725.01,,3434.0
K02725.01,,3434.0
K02725.01,,3434.0
K02725.01,,3434.0
K02725.01,,3434.0
K02725.01,,3434.0
K02725.01,,3434.0
K02725.01,,3434.0
K02725.01,,3434.0
K02725.01,,3434.0
K02725.01,,3434.0
K05614.01,,3438.0
K05614.01,,3438.0
K05614.01,,3438.0
K05614.01,,3438.0
K05614.01,,3438.0
K05614.01,,3438.0
K05614.01,,3438.0
K05614.01,,3438.0
K05614.01,,3438.0
K05614.01,,3438.0
K05614.01,,3438.0
K05614.01,,3438.0
K05614.01,,3438.0
K05382.01,,3440.0
K05382.01,,3440.0
K05382.01,,3440.0
K05382.01,,3440.0
