# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02586.01,Kepler-1282 b,1418.0
K03126.01,,1418.0
K03126.01,,1418.0
K03126.01,,1418.0
K03126.01,,1418.0
K03126.01,,1418.0
K03126.01,,1418.0
K03126.01,,1418.0
K03126.01,,1418.0
K03126.01,,1418.0
K03126.01,,1418.0
K03126.01,,1418.0
K03126.01,,1418.0
K03126.01,,1418.0
K00170.01,,1419.0
K00170.01,,1419.0
K00170.01,,1419.0
K00170.01,,1419.0
K00170.01,,1419.0
K00170.01,,1419.0
K00170.01,,1419.0
K00170.01,,1419.0
K00170.01,,1419.0
K00170.01,,1419.0
K00170.01,,1419.0
K00170.01,,1419.0
K00170.01,,1419.0
K00378.01,,1419.0
K00378.01,,1419.0
K00378.01,,1419.0
K00378.01,,1419.0
K00378.01,,1419.0
K00378.01,,1419.0
K00378.01,,1419.0
K00378.01,,1419.0
K00378.01,,1419.0
K00378.01,,1419.0
K00378.01,,1419.0
K00378.01,,1419.0
K00378.01,,1419.0
K01205.01,Kepler-789 b,1419.0
K01205.01,Kepler-789 b,1419.0
K01205.01,Kepler-789 b,1419.0
K01205.01,Kepler-789 b,1419.0
K01205.01,Kepler-789 b,1419.0
K01205.01,Kepler-789 b,1419.0
K01205.01,Kepler-789 b,1419.0
K01205.01,Kepler-789 b,1419.0
K01205.01,Kepler-789 b,1419.0
K01205.01,Kepler-789 b,1419.0
K01205.01,Kepler-789 b,1419.0
K01205.01,Kepler-789 b,1419.0
K01205.01,Kepler-789 b,1419.0
K02266.01,Kepler-1167 b,1419.0
K02266.01,Kepler-1167 b,1419.0
K02266.01,Kepler-1167 b,1419.0
K02266.01,Kepler-1167 b,1419.0
K02266.01,Kepler-1167 b,1419.0
K02266.01,Kepler-1167 b,1419.0
K02266.01,Kepler-1167 b,1419.0
K02266.01,Kepler-1167 b,1419.0
K02266.01,Kepler-1167 b,1419.0
K02266.01,Kepler-1167 b,1419.0
K02266.01,Kepler-1167 b,1419.0
K02266.01,Kepler-1167 b,1419.0
K02266.01,Kepler-1167 b,1419.0
K03657.01,,1419.0
K03657.01,,1419.0
K03657.01,,1419.0
K03657.01,,1419.0
K03657.01,,1419.0
K03657.01,,1419.0
K03657.01,,1419.0
K03657.01,,1419.0
K03657.01,,1419.0
K03657.01,,1419.0
K03657.01,,1419.0
K03657.01,,1419.0
K03657.01,,1419.0
K06060.01,,1419.0
K06060.01,,1419.0
K06060.01,,1419.0
K06060.01,,1419.0
K06060.01,,1419.0
K06060.01,,1419.0
K06060.01,,1419.0
K06060.01,,1419.0
K06060.01,,1419.0
K06060.01,,1419.0
K06060.01,,1419.0
K06060.01,,1419.0
K06060.01,,1419.0
K07627.01,,1419.0
K07627.01,,1419.0
K07627.01,,1419.0
K07627.01,,1419.0
K07627.01,,1419.0
K07627.01,,1419.0
K07627.01,,1419.0
K07627.01,,1419.0
K07627.01,,1419.0
K07627.01,,1419.0
K07627.01,,1419.0
K07627.01,,1419.0
K07627.01,,1419.0
K00800.01,Kepler-234 b,1420.0
K00800.01,Kepler-234 b,1420.0
K00800.01,Kepler-234 b,1420.0
K00800.01,Kepler-234 b,1420.0
K00800.01,Kepler-234 b,1420.0
K00800.01,Kepler-234 b,1420.0
K00800.01,Kepler-234 b,1420.0
K00800.01,Kepler-234 b,1420.0
K00800.01,Kepler-234 b,1420.0
K00800.01,Kepler-234 b,1420.0
K00800.01,Kepler-234 b,1420.0
K00800.01,Kepler-234 b,1420.0
K00800.01,Kepler-234 b,1420.0
K04881.01,,1420.0
K04881.01,,1420.0
K04881.01,,1420.0
K04881.01,,1420.0
K04881.01,,1420.0
K04881.01,,1420.0
K04881.01,,1420.0
K04881.01,,1420.0
K04881.01,,1420.0
K04881.01,,1420.0
K04881.01,,1420.0
K04881.01,,1420.0
K04881.01,,1420.0
K05729.01,,1420.0
K05729.01,,1420.0
K05729.01,,1420.0
K05729.01,,1420.0
K05729.01,,1420.0
K05729.01,,1420.0
K05729.01,,1420.0
K05729.01,,1420.0
K05729.01,,1420.0
K05729.01,,1420.0
K05729.01,,1420.0
K05729.01,,1420.0
K05729.01,,1420.0
K06313.01,,1420.0
K06313.01,,1420.0
K06313.01,,1420.0
K06313.01,,1420.0
K06313.01,,1420.0
K06313.01,,1420.0
K06313.01,,1420.0
K06313.01,,1420.0
K06313.01,,1420.0
K06313.01,,1420.0
K06313.01,,1420.0
K06313.01,,1420.0
K06313.01,,1420.0
K02815.01,,1421.0
K02815.01,,1421.0
K02815.01,,1421.0
K02815.01,,1421.0
K02815.01,,1421.0
K02815.01,,1421.0
K02815.01,,1421.0
K02815.01,,1421.0
K02815.01,,1421.0
K02815.01,,1421.0
K02815.01,,1421.0
K02815.01,,1421.0
K02815.01,,1421.0
K03847.01,,1421.0
K03847.01,,1421.0
K03847.01,,1421.0
K03847.01,,1421.0
K03847.01,,1421.0
K03847.01,,1421.0
K03847.01,,1421.0
K03847.01,,1421.0
K03847.01,,1421.0
K03847.01,,1421.0
K03847.01,,1421.0
K03847.01,,1421.0
K03847.01,,1421.0
K05275.01,,1421.0
K05275.01,,1421.0
K05275.01,,1421.0
K05275.01,,1421.0
K05275.01,,1421.0
K05275.01,,1421.0
K05275.01,,1421.0
K05275.01,,1421.0
K05275.01,,1421.0
K05275.01,,1421.0
K05275.01,,1421.0
K05275.01,,1421.0
K05275.01,,1421.0
K05995.01,,1421.0
K05995.01,,1421.0
K05995.01,,1421.0
K05995.01,,1421.0
K05995.01,,1421.0
K05995.01,,1421.0
K05995.01,,1421.0
K05995.01,,1421.0
K05995.01,,1421.0
K05995.01,,1421.0
K05995.01,,1421.0
K05995.01,,1421.0
K05995.01,,1421.0
K06939.01,,1421.0
K06939.01,,1421.0
K06939.01,,1421.0
K06939.01,,1421.0
K06939.01,,1421.0
K06939.01,,1421.0
K06939.01,,1421.0
K06939.01,,1421.0
K06939.01,,1421.0
K06939.01,,1421.0
K06939.01,,1421.0
K06939.01,,1421.0
K06939.01,,1421.0
K08006.01,,1421.0
K08006.01,,1421.0
K08006.01,,1421.0
K08006.01,,1421.0
K08006.01,,1421.0
K08006.01,,1421.0
K08006.01,,1421.0
K08006.01,,1421.0
K08006.01,,1421.0
K08006.01,,1421.0
K08006.01,,1421.0
K08006.01,,1421.0
K08006.01,,1421.0
K01117.01,Kepler-774 b,1422.0
K01117.01,Kepler-774 b,1422.0
K01117.01,Kepler-774 b,1422.0
K01117.01,Kepler-774 b,1422.0
K01117.01,Kepler-774 b,1422.0
K01117.01,Kepler-774 b,1422.0
K01117.01,Kepler-774 b,1422.0
K01117.01,Kepler-774 b,1422.0
K01117.01,Kepler-774 b,1422.0
K01117.01,Kepler-774 b,1422.0
K01117.01,Kepler-774 b,1422.0
K01117.01,Kepler-774 b,1422.0
K01117.01,Kepler-774 b,1422.0
K05563.01,,1422.0
K05563.01,,1422.0
K05563.01,,1422.0
K05563.01,,1422.0
K05563.01,,1422.0
K05563.01,,1422.0
K05563.01,,1422.0
K05563.01,,1422.0
K05563.01,,1422.0
K05563.01,,1422.0
K05563.01,,1422.0
K05563.01,,1422.0
K05563.01,,1422.0
K06582.01,,1422.0
K06582.01,,1422.0
K06582.01,,1422.0
K06582.01,,1422.0
K06582.01,,1422.0
K06582.01,,1422.0
K06582.01,,1422.0
K06582.01,,1422.0
K06582.01,,1422.0
K06582.01,,1422.0
K06582.01,,1422.0
K06582.01,,1422.0
K06582.01,,1422.0
K00094.04,Kepler-89 b,1423.0
K00094.04,Kepler-89 b,1423.0
K00094.04,Kepler-89 b,1423.0
K00094.04,Kepler-89 b,1423.0
K00094.04,Kepler-89 b,1423.0
K00094.04,Kepler-89 b,1423.0
K00094.04,Kepler-89 b,1423.0
K00094.04,Kepler-89 b,1423.0
K00094.04,Kepler-89 b,1423.0
K00094.04,Kepler-89 b,1423.0
K00094.04,Kepler-89 b,1423.0
K00094.04,Kepler-89 b,1423.0
K00094.04,Kepler-89 b,1423.0
K02913.01,Kepler-1385 b,1423.0
K02913.01,Kepler-1385 b,1423.0
K02913.01,Kepler-1385 b,1423.0
K02913.01,Kepler-1385 b,1423.0
K02913.01,Kepler-1385 b,1423.0
K02913.01,Kepler-1385 b,1423.0
K02913.01,Kepler-1385 b,1423.0
K02913.01,Kepler-1385 b,1423.0
K02913.01,Kepler-1385 b,1423.0
K02913.01,Kepler-1385 b,1423.0
K02913.01,Kepler-1385 b,1423.0
K02913.01,Kepler-1385 b,1423.0
K02913.01,Kepler-1385 b,1423.0
K01240.01,Kepler-280 b,1425.0
K01240.01,Kepler-280 b,1425.0
K01240.01,Kepler-280 b,1425.0
K01240.01,Kepler-280 b,1425.0
K01240.01,Kepler-280 b,1425.0
K01240.01,Kepler-280 b,1425.0
K01240.01,Kepler-280 b,1425.0
K01240.01,Kepler-280 b,1425.0
K01240.01,Kepler-280 b,1425.0
K01240.01,Kepler-280 b,1425.0
K01240.01,Kepler-280 b,1425.0
K01240.01,Kepler-280 b,1425.0
K01240.01,Kepler-280 b,1425.0
K02541.01,Kepler-391 b,1425.0
K02541.01,Kepler-391 b,1425.0
K02541.01,Kepler-391 b,1425.0
K02541.01,Kepler-391 b,1425.0
K02541.01,Kepler-391 b,1425.0
K02541.01,Kepler-391 b,1425.0
K02541.01,Kepler-391 b,1425.0
K02541.01,Kepler-391 b,1425.0
K02541.01,Kepler-391 b,1425.0
K02541.01,Kepler-391 b,1425.0
K02541.01,Kepler-391 b,1425.0
K02541.01,Kepler-391 b,1425.0
K02541.01,Kepler-391 b,1425.0
K01004.01,,1426.0
K01004.01,,1426.0
K01004.01,,1426.0
K01004.01,,1426.0
K01004.01,,1426.0
K01004.01,,1426.0
K01004.01,,1426.0
K01004.01,,1426.0
K01004.01,,1426.0
K01004.01,,1426.0
K01004.01,,1426.0
K01004.01,,1426.0
K01004.01,,1426.0
K04174.01,,1426.0
K04174.01,,1426.0
K04174.01,,1426.0
K04174.01,,1426.0
K04174.01,,1426.0
K04174.01,,1426.0
K04174.01,,1426.0
K04174.01,,1426.0
K04174.01,,1426.0
K04174.01,,1426.0
K04174.01,,1426.0
K04174.01,,1426.0
K04174.01,,1426.0
K04277.01,,1426.0
K04277.01,,1426.0
K04277.01,,1426.0
K04277.01,,1426.0
K04277.01,,1426.0
K04277.01,,1426.0
K04277.01,,1426.0
K04277.01,,1426.0
K04277.01,,1426.0
K04277.01,,1426.0
K04277.01,,1426.0
K04277.01,,1426.0
K04277.01,,1426.0
K07873.01,,1427.0
K07873.01,,1427.0
K07873.01,,1427.0
K07873.01,,1427.0
K07873.01,,1427.0
K07873.01,,1427.0
K07873.01,,1427.0
K07873.01,,1427.0
K07873.01,,1427.0
K07873.01,,1427.0
K07873.01,,1427.0
K07873.01,,1427.0
K07873.01,,1427.0
K07967.01,,1427.0
K07967.01,,1427.0
K07967.01,,1427.0
K07967.01,,1427.0
K07967.01,,1427.0
K07967.01,,1427.0
K07967.01,,1427.0
K07967.01,,1427.0
K07967.01,,1427.0
K07967.01,,1427.0
K07967.01,,1427.0
K07967.01,,1427.0
K07967.01,,1427.0
K08008.01,,1427.0
K08008.01,,1427.0
K08008.01,,1427.0
K08008.01,,1427.0
K08008.01,,1427.0
K08008.01,,1427.0
K08008.01,,1427.0
K08008.01,,1427.0
K08008.01,,1427.0
K08008.01,,1427.0
K08008.01,,1427.0
K08008.01,,1427.0
K08008.01,,1427.0
K01774.01,,1428.0
K01774.01,,1428.0
K01774.01,,1428.0
K01774.01,,1428.0
K01774.01,,1428.0
K01774.01,,1428.0
K01774.01,,1428.0
K01774.01,,1428.0
K01774.01,,1428.0
K01774.01,,1428.0
K01774.01,,1428.0
K01774.01,,1428.0
K01774.01,,1428.0
K05993.01,,1428.0
K05993.01,,1428.0
K05993.01,,1428.0
K05993.01,,1428.0
K05993.01,,1428.0
K05993.01,,1428.0
K05993.01,,1428.0
K05993.01,,1428.0
K05993.01,,1428.0
K05993.01,,1428.0
K05993.01,,1428.0
K05993.01,,1428.0
K05993.01,,1428.0
K07210.02,,1428.0
K07210.02,,1428.0
K07210.02,,1428.0
K07210.02,,1428.0
K07210.02,,1428.0
K07210.02,,1428.0
K07210.02,,1428.0
K07210.02,,1428.0
K07210.02,,1428.0
K07210.02,,1428.0
K07210.02,,1428.0
K07210.02,,1428.0
K07210.02,,1428.0
K02930.01,,1429.0
K02930.01,,1429.0
K02930.01,,1429.0
K02930.01,,1429.0
K02930.01,,1429.0
K02930.01,,1429.0
K02930.01,,1429.0
K02930.01,,1429.0
K02930.01,,1429.0
K02930.01,,1429.0
K02930.01,,1429.0
K02930.01,,1429.0
K02930.01,,1429.0
K00687.01,,1430.0
K00687.01,,1430.0
K00687.01,,1430.0
K00687.01,,1430.0
K00687.01,,1430.0
K00687.01,,1430.0
K00687.01,,1430.0
K00687.01,,1430.0
K00687.01,,1430.0
K00687.01,,1430.0
K00687.01,,1430.0
K00687.01,,1430.0
K00687.01,,1430.0
K02565.01,,1430.0
K02565.01,,1430.0
K02565.01,,1430.0
K02565.01,,1430.0
K02565.01,,1430.0
K02565.01,,1430.0
K02565.01,,1430.0
K02565.01,,1430.0
K02565.01,,1430.0
K02565.01,,1430.0
K02565.01,,1430.0
K02565.01,,1430.0
K02565.01,,1430.0
K07184.01,,1430.0
K07184.01,,1430.0
K07184.01,,1430.0
K07184.01,,1430.0
K07184.01,,1430.0
K07184.01,,1430.0
K07184.01,,1430.0
K07184.01,,1430.0
K07184.01,,1430.0
K07184.01,,1430.0
K07184.01,,1430.0
K07184.01,,1430.0
K07184.01,,1430.0
K02472.01,Kepler-1250 b,1431.0
K02472.01,Kepler-1250 b,1431.0
K02472.01,Kepler-1250 b,1431.0
K02472.01,Kepler-1250 b,1431.0
K02472.01,Kepler-1250 b,1431.0
K02472.01,Kepler-1250 b,1431.0
K02472.01,Kepler-1250 b,1431.0
K02472.01,Kepler-1250 b,1431.0
K02472.01,Kepler-1250 b,1431.0
K02472.01,Kepler-1250 b,1431.0
K02472.01,Kepler-1250 b,1431.0
K02472.01,Kepler-1250 b,1431.0
K02472.01,Kepler-1250 b,1431.0
K06738.01,,1431.0
K06738.01,,1431.0
K06738.01,,1431.0
K06738.01,,1431.0
K06738.01,,1431.0
K06738.01,,1431.0
K06738.01,,1431.0
K06738.01,,1431.0
K06738.01,,1431.0
K06738.01,,1431.0
K06738.01,,1431.0
K06738.01,,1431.0
K06738.01,,1431.0
K01994.01,,1432.0
K01994.01,,1432.0
K01994.01,,1432.0
K01994.01,,1432.0
K01994.01,,1432.0
K01994.01,,1432.0
K01994.01,,1432.0
K01994.01,,1432.0
K01994.01,,1432.0
K01994.01,,1432.0
K01994.01,,1432.0
K01994.01,,1432.0
K01994.01,,1432.0
K02225.01,Kepler-1150 b,1432.0
K02225.01,Kepler-1150 b,1432.0
K02225.01,Kepler-1150 b,1432.0
K02225.01,Kepler-1150 b,1432.0
K02225.01,Kepler-1150 b,1432.0
K02225.01,Kepler-1150 b,1432.0
K02225.01,Kepler-1150 b,1432.0
K02225.01,Kepler-1150 b,1432.0
K02225.01,Kepler-1150 b,1432.0
K02225.01,Kepler-1150 b,1432.0
K02225.01,Kepler-1150 b,1432.0
K02225.01,Kepler-1150 b,1432.0
K02225.01,Kepler-1150 b,1432.0
K02893.01,,1433.0
K02893.01,,1433.0
K02893.01,,1433.0
K02893.01,,1433.0
K02893.01,,1433.0
K02893.01,,1433.0
K02893.01,,1433.0
K02893.01,,1433.0
K02893.01,,1433.0
K02893.01,,1433.0
K02893.01,,1433.0
K02893.01,,1433.0
K02893.01,,1433.0
K02895.01,,1433.0
K02895.01,,1433.0
K02895.01,,1433.0
K02895.01,,1433.0
K02895.01,,1433.0
K02895.01,,1433.0
K02895.01,,1433.0
K02895.01,,1433.0
K02895.01,,1433.0
K02895.01,,1433.0
K02895.01,,1433.0
K02895.01,,1433.0
K02895.01,,1433.0
K03978.01,,1433.0
K03978.01,,1433.0
K03978.01,,1433.0
K03978.01,,1433.0
K03978.01,,1433.0
K03978.01,,1433.0
K03978.01,,1433.0
K03978.01,,1433.0
K03978.01,,1433.0
K03978.01,,1433.0
K03978.01,,1433.0
K03978.01,,1433.0
K03978.01,,1433.0
K07957.01,,1433.0
K07957.01,,1433.0
K07957.01,,1433.0
K07957.01,,1433.0
K07957.01,,1433.0
K07957.01,,1433.0
K07957.01,,1433.0
K07957.01,,1433.0
K07957.01,,1433.0
K07957.01,,1433.0
K07957.01,,1433.0
K07957.01,,1433.0
K07957.01,,1433.0
K00098.01,Kepler-14 b,1434.0
K00098.01,Kepler-14 b,1434.0
K00098.01,Kepler-14 b,1434.0
K00098.01,Kepler-14 b,1434.0
K00098.01,Kepler-14 b,1434.0
K00098.01,Kepler-14 b,1434.0
K00098.01,Kepler-14 b,1434.0
K00098.01,Kepler-14 b,1434.0
K00098.01,Kepler-14 b,1434.0
K00098.01,Kepler-14 b,1434.0
K00098.01,Kepler-14 b,1434.0
K00098.01,Kepler-14 b,1434.0
K00098.01,Kepler-14 b,1434.0
K01139.01,,1434.0
K01139.01,,1434.0
K01139.01,,1434.0
K01139.01,,1434.0
K01139.01,,1434.0
K01139.01,,1434.0
K01139.01,,1434.0
K01139.01,,1434.0
K01139.01,,1434.0
K01139.01,,1434.0
K01139.01,,1434.0
K01139.01,,1434.0
K01139.01,,1434.0
K02425.01,,1434.0
K02425.01,,1434.0
K02425.01,,1434.0
K02425.01,,1434.0
K02425.01,,1434.0
K02425.01,,1434.0
K02425.01,,1434.0
K02425.01,,1434.0
K02425.01,,1434.0
K02425.01,,1434.0
K02425.01,,1434.0
K02425.01,,1434.0
K02425.01,,1434.0
K04062.01,,1434.0
K04062.01,,1434.0
K04062.01,,1434.0
K04062.01,,1434.0
K04062.01,,1434.0
K04062.01,,1434.0
K04062.01,,1434.0
K04062.01,,1434.0
K04062.01,,1434.0
K04062.01,,1434.0
K04062.01,,1434.0
K04062.01,,1434.0
K04062.01,,1434.0
K06305.01,,1434.0
K06305.01,,1434.0
K06305.01,,1434.0
K06305.01,,1434.0
K06305.01,,1434.0
K06305.01,,1434.0
K06305.01,,1434.0
K06305.01,,1434.0
K06305.01,,1434.0
K06305.01,,1434.0
K06305.01,,1434.0
K06305.01,,1434.0
K06305.01,,1434.0
K01292.01,,1435.0
K01292.01,,1435.0
K01292.01,,1435.0
K01292.01,,1435.0
K01292.01,,1435.0
K01292.01,,1435.0
K01292.01,,1435.0
K01292.01,,1435.0
K01292.01,,1435.0
K01292.01,,1435.0
K01292.01,,1435.0
K01292.01,,1435.0
K01292.01,,1435.0
K04130.01,,1435.0
K04130.01,,1435.0
K04130.01,,1435.0
K04130.01,,1435.0
K04130.01,,1435.0
K04130.01,,1435.0
K04130.01,,1435.0
K04130.01,,1435.0
K04130.01,,1435.0
K04130.01,,1435.0
K04130.01,,1435.0
K04130.01,,1435.0
K04130.01,,1435.0
K06376.01,,1435.0
K06376.01,,1435.0
K06376.01,,1435.0
K06376.01,,1435.0
K06376.01,,1435.0
K06376.01,,1435.0
K06376.01,,1435.0
K06376.01,,1435.0
K06376.01,,1435.0
K06376.01,,1435.0
K06376.01,,1435.0
K06376.01,,1435.0
K06376.01,,1435.0
K00196.01,Kepler-41 b,1436.0
K00196.01,Kepler-41 b,1436.0
K00196.01,Kepler-41 b,1436.0
K00196.01,Kepler-41 b,1436.0
K00196.01,Kepler-41 b,1436.0
K00196.01,Kepler-41 b,1436.0
K00196.01,Kepler-41 b,1436.0
K00196.01,Kepler-41 b,1436.0
K00196.01,Kepler-41 b,1436.0
K00196.01,Kepler-41 b,1436.0
K00196.01,Kepler-41 b,1436.0
K00196.01,Kepler-41 b,1436.0
K00196.01,Kepler-41 b,1436.0
K06323.01,,1436.0
K06323.01,,1436.0
K06323.01,,1436.0
K06323.01,,1436.0
K06323.01,,1436.0
K06323.01,,1436.0
K06323.01,,1436.0
K06323.01,,1436.0
K06323.01,,1436.0
K06323.01,,1436.0
K06323.01,,1436.0
K06323.01,,1436.0
K06323.01,,1436.0
K03794.01,Kepler-1520 b,1437.0
K03794.01,Kepler-1520 b,1437.0
K03794.01,Kepler-1520 b,1437.0
K03794.01,Kepler-1520 b,1437.0
K03794.01,Kepler-1520 b,1437.0
K03794.01,Kepler-1520 b,1437.0
K03794.01,Kepler-1520 b,1437.0
K03794.01,Kepler-1520 b,1437.0
K03794.01,Kepler-1520 b,1437.0
K03794.01,Kepler-1520 b,1437.0
K03794.01,Kepler-1520 b,1437.0
K03794.01,Kepler-1520 b,1437.0
K03794.01,Kepler-1520 b,1437.0
K00208.01,Kepler-493 b,1438.0
K00208.01,Kepler-493 b,1438.0
K00208.01,Kepler-493 b,1438.0
K00208.01,Kepler-493 b,1438.0
K00208.01,Kepler-493 b,1438.0
K00208.01,Kepler-493 b,1438.0
K00208.01,Kepler-493 b,1438.0
K00208.01,Kepler-493 b,1438.0
K00208.01,Kepler-493 b,1438.0
K00208.01,Kepler-493 b,1438.0
K00208.01,Kepler-493 b,1438.0
K00208.01,Kepler-493 b,1438.0
K00208.01,Kepler-493 b,1438.0
K03208.01,,1438.0
K03208.01,,1438.0
K03208.01,,1438.0
K03208.01,,1438.0
K03208.01,,1438.0
K03208.01,,1438.0
K03208.01,,1438.0
K03208.01,,1438.0
K03208.01,,1438.0
K03208.01,,1438.0
K03208.01,,1438.0
K03208.01,,1438.0
K03208.01,,1438.0
K06114.01,,1438.0
K06114.01,,1438.0
K06114.01,,1438.0
K06114.01,,1438.0
K06114.01,,1438.0
K06114.01,,1438.0
K06114.01,,1438.0
K06114.01,,1438.0
K06114.01,,1438.0
K06114.01,,1438.0
K06114.01,,1438.0
K06114.01,,1438.0
K06114.01,,1438.0
K07709.01,,1440.0
K07709.01,,1440.0
K07709.01,,1440.0
K07709.01,,1440.0
K07709.01,,1440.0
K07709.01,,1440.0
K07709.01,,1440.0
K07709.01,,1440.0
K07709.01,,1440.0
K07709.01,,1440.0
K07709.01,,1440.0
K07709.01,,1440.0
K07709.01,,1440.0
K00005.01,,1441.0
K00005.01,,1441.0
K00005.01,,1441.0
K00005.01,,1441.0
K00005.01,,1441.0
K00005.01,,1441.0
K00005.01,,1441.0
K00005.01,,1441.0
K00005.01,,1441.0
K00005.01,,1441.0
K00005.01,,1441.0
K00005.01,,1441.0
K00005.01,,1441.0
K05963.01,,1442.0
K05963.01,,1442.0
K05963.01,,1442.0
K05963.01,,1442.0
K05963.01,,1442.0
K05963.01,,1442.0
K05963.01,,1442.0
K05963.01,,1442.0
K05963.01,,1442.0
K05963.01,,1442.0
K05963.01,,1442.0
K05963.01,,1442.0
K05963.01,,1442.0
K05812.01,,1443.0
K05812.01,,1443.0
K05812.01,,1443.0
K05812.01,,1443.0
K05812.01,,1443.0
K05812.01,,1443.0
K05812.01,,1443.0
K05812.01,,1443.0
K05812.01,,1443.0
K05812.01,,1443.0
K05812.01,,1443.0
K05812.01,,1443.0
K05812.01,,1443.0
K07980.01,,1443.0
K07980.01,,1443.0
K07980.01,,1443.0
K07980.01,,1443.0
K07980.01,,1443.0
K07980.01,,1443.0
K07980.01,,1443.0
K07980.01,,1443.0
K07980.01,,1443.0
K07980.01,,1443.0
K07980.01,,1443.0
K07980.01,,1443.0
K07980.01,,1443.0
K00025.01,,1444.0
K00025.01,,1444.0
K00025.01,,1444.0
K00025.01,,1444.0
K00025.01,,1444.0
K00025.01,,1444.0
K00025.01,,1444.0
K00025.01,,1444.0
K00025.01,,1444.0
K00025.01,,1444.0
K00025.01,,1444.0
K00025.01,,1444.0
K00025.01,,1444.0
K02234.01,,1444.0
K02234.01,,1444.0
K02234.01,,1444.0
K02234.01,,1444.0
K02234.01,,1444.0
K02234.01,,1444.0
K02234.01,,1444.0
K02234.01,,1444.0
K02234.01,,1444.0
K02234.01,,1444.0
K02234.01,,1444.0
K02234.01,,1444.0
K02234.01,,1444.0
K04591.01,,1444.0
K04591.01,,1444.0
K04591.01,,1444.0
K04591.01,,1444.0
K04591.01,,1444.0
K04591.01,,1444.0
K04591.01,,1444.0
K04591.01,,1444.0
K04591.01,,1444.0
K04591.01,,1444.0
K04591.01,,1444.0
K04591.01,,1444.0
K04591.01,,1444.0
K07089.01,,1444.0
K07089.01,,1444.0
K07089.01,,1444.0
K07089.01,,1444.0
K07089.01,,1444.0
K07089.01,,1444.0
K07089.01,,1444.0
K07089.01,,1444.0
K07089.01,,1444.0
K07089.01,,1444.0
K07089.01,,1444.0
K07089.01,,1444.0
K07089.01,,1444.0
K07307.01,,1444.0
K07307.01,,1444.0
K07307.01,,1444.0
K07307.01,,1444.0
K07307.01,,1444.0
K07307.01,,1444.0
K07307.01,,1444.0
K07307.01,,1444.0
K07307.01,,1444.0
K07307.01,,1444.0
K07307.01,,1444.0
K07307.01,,1444.0
K07307.01,,1444.0
K07978.01,,1444.0
K07978.01,,1444.0
K07978.01,,1444.0
K07978.01,,1444.0
K07978.01,,1444.0
K07978.01,,1444.0
K07978.01,,1444.0
K07978.01,,1444.0
K07978.01,,1444.0
K07978.01,,1444.0
K07978.01,,1444.0
K07978.01,,1444.0
K07978.01,,1444.0
K00046.01,Kepler-101 b,1445.0
K00046.01,Kepler-101 b,1445.0
K00046.01,Kepler-101 b,1445.0
K00046.01,Kepler-101 b,1445.0
K00046.01,Kepler-101 b,1445.0
K00046.01,Kepler-101 b,1445.0
K00046.01,Kepler-101 b,1445.0
K00046.01,Kepler-101 b,1445.0
K00046.01,Kepler-101 b,1445.0
K00046.01,Kepler-101 b,1445.0
K00046.01,Kepler-101 b,1445.0
K00046.01,Kepler-101 b,1445.0
K00046.01,Kepler-101 b,1445.0
K04408.01,,1445.0
K04408.01,,1445.0
K04408.01,,1445.0
K04408.01,,1445.0
K04408.01,,1445.0
K04408.01,,1445.0
K04408.01,,1445.0
K04408.01,,1445.0
K04408.01,,1445.0
K04408.01,,1445.0
K04408.01,,1445.0
K04408.01,,1445.0
K04408.01,,1445.0
K00603.01,,1446.0
K00603.01,,1446.0
K00603.01,,1446.0
K00603.01,,1446.0
K00603.01,,1446.0
K00603.01,,1446.0
K00603.01,,1446.0
K00603.01,,1446.0
K00603.01,,1446.0
K00603.01,,1446.0
K00603.01,,1446.0
K00603.01,,1446.0
K00603.01,,1446.0
K03084.01,,1446.0
K03084.01,,1446.0
K03084.01,,1446.0
K03084.01,,1446.0
K03084.01,,1446.0
K03084.01,,1446.0
K03084.01,,1446.0
K03084.01,,1446.0
K03084.01,,1446.0
K03084.01,,1446.0
K03084.01,,1446.0
K03084.01,,1446.0
K03084.01,,1446.0
K03950.01,,1446.0
K03950.01,,1446.0
K03950.01,,1446.0
K03950.01,,1446.0
K03950.01,,1446.0
K03950.01,,1446.0
K03950.01,,1446.0
K03950.01,,1446.0
K03950.01,,1446.0
K03950.01,,1446.0
K03950.01,,1446.0
K03950.01,,1446.0
K03950.01,,1446.0
K07530.01,,1446.0
K07530.01,,1446.0
K07530.01,,1446.0
K07530.01,,1446.0
K07530.01,,1446.0
K07530.01,,1446.0
K07530.01,,1446.0
K07530.01,,1446.0
K07530.01,,1446.0
K07530.01,,1446.0
K07530.01,,1446.0
K07530.01,,1446.0
K07530.01,,1446.0
K06719.01,,1447.0
K06719.01,,1447.0
K06719.01,,1447.0
K06719.01,,1447.0
K06719.01,,1447.0
K06719.01,,1447.0
K06719.01,,1447.0
K06719.01,,1447.0
K06719.01,,1447.0
K06719.01,,1447.0
K06719.01,,1447.0
K06719.01,,1447.0
K06719.01,,1447.0
K07453.01,,1447.0
K07453.01,,1447.0
K07453.01,,1447.0
K07453.01,,1447.0
K07453.01,,1447.0
K07453.01,,1447.0
