# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K03718.01,,1568.0
K03718.01,,1568.0
K03718.01,,1568.0
K03718.01,,1568.0
K03718.01,,1568.0
K03718.01,,1568.0
K03718.01,,1568.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K00732.01,Kepler-656 b,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03104.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K03883.01,,1569.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01211.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K01541.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K03802.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K07084.01,,1571.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K01173.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K04522.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K05982.01,,1572.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K02639.02,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K03750.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K04315.01,,1573.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00330.02,Kepler-524 c,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K00710.03,Kepler-217 d,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K01627.03,,1574.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K02352.02,Kepler-381 b,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K04705.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K06363.01,,1576.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00390.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K00424.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K05252.01,,1577.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K00100.01,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K01792.02,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K04595.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K07917.01,,1578.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K00801.01,Kepler-685 b,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
K01467.01,,1579.0
K01579.01,,1579.0
K01579.01,,1579.0
K01579.01,,1579.0
K01579.01,,1579.0
K01579.01,,1579.0
K01579.01,,1579.0
K01579.01,,1579.0
K01579.01,,1579.0
K01579.01,,1579.0
K01579.01,,1579.0
K01579.01,,1579.0
K01579.01,,1579.0
K01579.01,,1579.0
K02070.01,,1579.0
K02070.01,,1579.0
K02070.01,,1579.0
K02070.01,,1579.0
K02070.01,,1579.0
K02070.01,,1579.0
K02070.01,,1579.0
K02070.01,,1579.0
K02070.01,,1579.0
K02070.01,,1579.0
K02070.01,,1579.0
K02070.01,,1579.0
K02070.01,,1579.0
K03999.01,,1579.0
K03999.01,,1579.0
K03999.01,,1579.0
K03999.01,,1579.0
K03999.01,,1579.0
K03999.01,,1579.0
K03999.01,,1579.0
K03999.01,,1579.0
K03999.01,,1579.0
K03999.01,,1579.0
K03999.01,,1579.0
K03999.01,,1579.0
K03999.01,,1579.0
K06386.01,,1580.0
K06386.01,,1580.0
K06386.01,,1580.0
K06386.01,,1580.0
K06386.01,,1580.0
K06386.01,,1580.0
K06386.01,,1580.0
K06386.01,,1580.0
K06386.01,,1580.0
K06386.01,,1580.0
K06386.01,,1580.0
K06386.01,,1580.0
K06386.01,,1580.0
K03165.01,,1581.0
K03165.01,,1581.0
K03165.01,,1581.0
K03165.01,,1581.0
K03165.01,,1581.0
K03165.01,,1581.0
K03165.01,,1581.0
K03165.01,,1581.0
K03165.01,,1581.0
K03165.01,,1581.0
K03165.01,,1581.0
K03165.01,,1581.0
K03165.01,,1581.0
K04476.01,,1581.0
K04476.01,,1581.0
K04476.01,,1581.0
K04476.01,,1581.0
K04476.01,,1581.0
K04476.01,,1581.0
K04476.01,,1581.0
K04476.01,,1581.0
K04476.01,,1581.0
K04476.01,,1581.0
K04476.01,,1581.0
K04476.01,,1581.0
K04476.01,,1581.0
K06803.01,,1581.0
K06803.01,,1581.0
K06803.01,,1581.0
K06803.01,,1581.0
K06803.01,,1581.0
K06803.01,,1581.0
K06803.01,,1581.0
K06803.01,,1581.0
K06803.01,,1581.0
K06803.01,,1581.0
K06803.01,,1581.0
K06803.01,,1581.0
K06803.01,,1581.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
