# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K00287.01,,1288.0
K00287.01,,1288.0
K00287.01,,1288.0
K00287.01,,1288.0
K00287.01,,1288.0
K00287.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K06848.01,,1288.0
K06848.01,,1288.0
K06848.01,,1288.0
K06848.01,,1288.0
K06848.01,,1288.0
K06848.01,,1288.0
K06848.01,,1288.0
K06848.01,,1288.0
K06848.01,,1288.0
K06848.01,,1288.0
K06848.01,,1288.0
K06848.01,,1288.0
K06848.01,,1288.0
K03659.01,,1289.0
K03659.01,,1289.0
K03659.01,,1289.0
K03659.01,,1289.0
K03659.01,,1289.0
K03659.01,,1289.0
K03659.01,,1289.0
K03659.01,,1289.0
K03659.01,,1289.0
K03659.01,,1289.0
K03659.01,,1289.0
K03659.01,,1289.0
K03659.01,,1289.0
K07059.01,,1289.0
K07059.01,,1289.0
K07059.01,,1289.0
K07059.01,,1289.0
K07059.01,,1289.0
K07059.01,,1289.0
K07059.01,,1289.0
K07059.01,,1289.0
K07059.01,,1289.0
K07059.01,,1289.0
K07059.01,,1289.0
K07059.01,,1289.0
K07059.01,,1289.0
K01915.01,Kepler-335 b,1290.0
K01915.01,Kepler-335 b,1290.0
K01915.01,Kepler-335 b,1290.0
K01915.01,Kepler-335 b,1290.0
K01915.01,Kepler-335 b,1290.0
K01915.01,Kepler-335 b,1290.0
K01915.01,Kepler-335 b,1290.0
K01915.01,Kepler-335 b,1290.0
K01915.01,Kepler-335 b,1290.0
K01915.01,Kepler-335 b,1290.0
K01915.01,Kepler-335 b,1290.0
K01915.01,Kepler-335 b,1290.0
K01915.01,Kepler-335 b,1290.0
K02035.01,Kepler-1066 b,1290.0
K02035.01,Kepler-1066 b,1290.0
K02035.01,Kepler-1066 b,1290.0
K02035.01,Kepler-1066 b,1290.0
K02035.01,Kepler-1066 b,1290.0
K02035.01,Kepler-1066 b,1290.0
K02035.01,Kepler-1066 b,1290.0
K02035.01,Kepler-1066 b,1290.0
K02035.01,Kepler-1066 b,1290.0
K02035.01,Kepler-1066 b,1290.0
K02035.01,Kepler-1066 b,1290.0
K02035.01,Kepler-1066 b,1290.0
K02035.01,Kepler-1066 b,1290.0
K01896.01,,1291.0
K01896.01,,1291.0
K01896.01,,1291.0
K01896.01,,1291.0
K01896.01,,1291.0
K01896.01,,1291.0
K01896.01,,1291.0
K01896.01,,1291.0
K01896.01,,1291.0
K01896.01,,1291.0
K01896.01,,1291.0
K01896.01,,1291.0
K01896.01,,1291.0
K03114.01,,1291.0
K03114.01,,1291.0
K03114.01,,1291.0
K03114.01,,1291.0
K03114.01,,1291.0
K03114.01,,1291.0
K03114.01,,1291.0
K03114.01,,1291.0
K03114.01,,1291.0
K03114.01,,1291.0
K03114.01,,1291.0
K03114.01,,1291.0
K03114.01,,1291.0
K06297.01,,1291.0
K06297.01,,1291.0
K06297.01,,1291.0
K06297.01,,1291.0
K06297.01,,1291.0
K06297.01,,1291.0
K06297.01,,1291.0
K06297.01,,1291.0
K06297.01,,1291.0
K06297.01,,1291.0
K06297.01,,1291.0
K06297.01,,1291.0
K06297.01,,1291.0
K06689.01,,1291.0
K06689.01,,1291.0
K06689.01,,1291.0
K06689.01,,1291.0
K06689.01,,1291.0
K06689.01,,1291.0
K06689.01,,1291.0
K06689.01,,1291.0
K06689.01,,1291.0
K06689.01,,1291.0
K06689.01,,1291.0
K06689.01,,1291.0
K06689.01,,1291.0
K07679.01,,1291.0
K07679.01,,1291.0
K07679.01,,1291.0
K07679.01,,1291.0
K07679.01,,1291.0
K07679.01,,1291.0
K07679.01,,1291.0
K07679.01,,1291.0
K07679.01,,1291.0
K07679.01,,1291.0
K07679.01,,1291.0
K07679.01,,1291.0
K07679.01,,1291.0
K01806.03,Kepler-320 b,1292.0
K01806.03,Kepler-320 b,1292.0
K01806.03,Kepler-320 b,1292.0
K01806.03,Kepler-320 b,1292.0
K01806.03,Kepler-320 b,1292.0
K01806.03,Kepler-320 b,1292.0
K01806.03,Kepler-320 b,1292.0
K01806.03,Kepler-320 b,1292.0
K01806.03,Kepler-320 b,1292.0
K01806.03,Kepler-320 b,1292.0
K01806.03,Kepler-320 b,1292.0
K01806.03,Kepler-320 b,1292.0
K01806.03,Kepler-320 b,1292.0
K01824.01,Kepler-323 c,1292.0
K01824.01,Kepler-323 c,1292.0
K01824.01,Kepler-323 c,1292.0
K01824.01,Kepler-323 c,1292.0
K01824.01,Kepler-323 c,1292.0
K01824.01,Kepler-323 c,1292.0
K01824.01,Kepler-323 c,1292.0
K01824.01,Kepler-323 c,1292.0
K01824.01,Kepler-323 c,1292.0
K01824.01,Kepler-323 c,1292.0
K01824.01,Kepler-323 c,1292.0
K01824.01,Kepler-323 c,1292.0
K01824.01,Kepler-323 c,1292.0
K04230.01,Kepler-1572 b,1293.0
K04230.01,Kepler-1572 b,1293.0
K04230.01,Kepler-1572 b,1293.0
K04230.01,Kepler-1572 b,1293.0
K04230.01,Kepler-1572 b,1293.0
K04230.01,Kepler-1572 b,1293.0
K04230.01,Kepler-1572 b,1293.0
K04230.01,Kepler-1572 b,1293.0
K04230.01,Kepler-1572 b,1293.0
K04230.01,Kepler-1572 b,1293.0
K04230.01,Kepler-1572 b,1293.0
K04230.01,Kepler-1572 b,1293.0
K04230.01,Kepler-1572 b,1293.0
K06006.01,,1293.0
K06006.01,,1293.0
K06006.01,,1293.0
K06006.01,,1293.0
K06006.01,,1293.0
K06006.01,,1293.0
K06006.01,,1293.0
K06006.01,,1293.0
K06006.01,,1293.0
K06006.01,,1293.0
K06006.01,,1293.0
K06006.01,,1293.0
K06006.01,,1293.0
K06717.01,,1293.0
K06717.01,,1293.0
K06717.01,,1293.0
K06717.01,,1293.0
K06717.01,,1293.0
K06717.01,,1293.0
K06717.01,,1293.0
K06717.01,,1293.0
K06717.01,,1293.0
K06717.01,,1293.0
K06717.01,,1293.0
K06717.01,,1293.0
K06717.01,,1293.0
K07648.01,,1293.0
K07648.01,,1293.0
K07648.01,,1293.0
K07648.01,,1293.0
K07648.01,,1293.0
K07648.01,,1293.0
K07648.01,,1293.0
K07648.01,,1293.0
K07648.01,,1293.0
K07648.01,,1293.0
K07648.01,,1293.0
K07648.01,,1293.0
K07648.01,,1293.0
K02053.02,Kepler-356 b,1294.0
K02053.02,Kepler-356 b,1294.0
K02053.02,Kepler-356 b,1294.0
K02053.02,Kepler-356 b,1294.0
K02053.02,Kepler-356 b,1294.0
K02053.02,Kepler-356 b,1294.0
K02053.02,Kepler-356 b,1294.0
K02053.02,Kepler-356 b,1294.0
K02053.02,Kepler-356 b,1294.0
K02053.02,Kepler-356 b,1294.0
K02053.02,Kepler-356 b,1294.0
K02053.02,Kepler-356 b,1294.0
K02053.02,Kepler-356 b,1294.0
K02780.01,Kepler-1343 b,1294.0
K02780.01,Kepler-1343 b,1294.0
K02780.01,Kepler-1343 b,1294.0
K02780.01,Kepler-1343 b,1294.0
K02780.01,Kepler-1343 b,1294.0
K02780.01,Kepler-1343 b,1294.0
K02780.01,Kepler-1343 b,1294.0
K02780.01,Kepler-1343 b,1294.0
K02780.01,Kepler-1343 b,1294.0
K02780.01,Kepler-1343 b,1294.0
K02780.01,Kepler-1343 b,1294.0
K02780.01,Kepler-1343 b,1294.0
K02780.01,Kepler-1343 b,1294.0
K03840.01,,1294.0
K03840.01,,1294.0
K03840.01,,1294.0
K03840.01,,1294.0
K03840.01,,1294.0
K03840.01,,1294.0
K03840.01,,1294.0
K03840.01,,1294.0
K03840.01,,1294.0
K03840.01,,1294.0
K03840.01,,1294.0
K03840.01,,1294.0
K03840.01,,1294.0
K06609.01,,1294.0
K06609.01,,1294.0
K06609.01,,1294.0
K06609.01,,1294.0
K06609.01,,1294.0
K06609.01,,1294.0
K06609.01,,1294.0
K06609.01,,1294.0
K06609.01,,1294.0
K06609.01,,1294.0
K06609.01,,1294.0
K06609.01,,1294.0
K06609.01,,1294.0
K04437.01,,1295.0
K04437.01,,1295.0
K04437.01,,1295.0
K04437.01,,1295.0
K04437.01,,1295.0
K04437.01,,1295.0
K04437.01,,1295.0
K04437.01,,1295.0
K04437.01,,1295.0
K04437.01,,1295.0
K04437.01,,1295.0
K04437.01,,1295.0
K04437.01,,1295.0
K00600.01,Kepler-618 b,1296.0
K00600.01,Kepler-618 b,1296.0
K00600.01,Kepler-618 b,1296.0
K00600.01,Kepler-618 b,1296.0
K00600.01,Kepler-618 b,1296.0
K00600.01,Kepler-618 b,1296.0
K00600.01,Kepler-618 b,1296.0
K00600.01,Kepler-618 b,1296.0
K00600.01,Kepler-618 b,1296.0
K00600.01,Kepler-618 b,1296.0
K00600.01,Kepler-618 b,1296.0
K00600.01,Kepler-618 b,1296.0
K00600.01,Kepler-618 b,1296.0
K01703.01,,1296.0
K01703.01,,1296.0
K01703.01,,1296.0
K01703.01,,1296.0
K01703.01,,1296.0
K01703.01,,1296.0
K01703.01,,1296.0
K01703.01,,1296.0
K01703.01,,1296.0
K01703.01,,1296.0
K01703.01,,1296.0
K01703.01,,1296.0
K01703.01,,1296.0
K06188.01,,1296.0
K06188.01,,1296.0
K06188.01,,1296.0
K06188.01,,1296.0
K06188.01,,1296.0
K06188.01,,1296.0
K06188.01,,1296.0
K06188.01,,1296.0
K06188.01,,1296.0
K06188.01,,1296.0
K06188.01,,1296.0
K06188.01,,1296.0
K06188.01,,1296.0
K06213.01,,1296.0
K06213.01,,1296.0
K06213.01,,1296.0
K06213.01,,1296.0
K06213.01,,1296.0
K06213.01,,1296.0
K06213.01,,1296.0
K06213.01,,1296.0
K06213.01,,1296.0
K06213.01,,1296.0
K06213.01,,1296.0
K06213.01,,1296.0
K06213.01,,1296.0
K07188.01,,1297.0
K07188.01,,1297.0
K07188.01,,1297.0
K07188.01,,1297.0
K07188.01,,1297.0
K07188.01,,1297.0
K07188.01,,1297.0
K07188.01,,1297.0
K07188.01,,1297.0
K07188.01,,1297.0
K07188.01,,1297.0
K07188.01,,1297.0
K07188.01,,1297.0
K01156.01,,1298.0
K01156.01,,1298.0
K01156.01,,1298.0
K01156.01,,1298.0
K01156.01,,1298.0
K01156.01,,1298.0
K01156.01,,1298.0
K01156.01,,1298.0
K01156.01,,1298.0
K01156.01,,1298.0
K01156.01,,1298.0
K01156.01,,1298.0
K01156.01,,1298.0
K04188.01,,1298.0
K04188.01,,1298.0
K04188.01,,1298.0
K04188.01,,1298.0
K04188.01,,1298.0
K04188.01,,1298.0
K04188.01,,1298.0
K04188.01,,1298.0
K04188.01,,1298.0
K04188.01,,1298.0
K04188.01,,1298.0
K04188.01,,1298.0
K04188.01,,1298.0
K06996.01,,1298.0
K06996.01,,1298.0
K06996.01,,1298.0
K06996.01,,1298.0
K06996.01,,1298.0
K06996.01,,1298.0
K06996.01,,1298.0
K06996.01,,1298.0
K06996.01,,1298.0
K06996.01,,1298.0
K06996.01,,1298.0
K06996.01,,1298.0
K06996.01,,1298.0
K02320.01,,1299.0
K02320.01,,1299.0
K02320.01,,1299.0
K02320.01,,1299.0
K02320.01,,1299.0
K02320.01,,1299.0
K02320.01,,1299.0
K02320.01,,1299.0
K02320.01,,1299.0
K02320.01,,1299.0
K02320.01,,1299.0
K02320.01,,1299.0
K02320.01,,1299.0
K02837.01,Kepler-1364 b,1299.0
K02837.01,Kepler-1364 b,1299.0
K02837.01,Kepler-1364 b,1299.0
K02837.01,Kepler-1364 b,1299.0
K02837.01,Kepler-1364 b,1299.0
K02837.01,Kepler-1364 b,1299.0
K02837.01,Kepler-1364 b,1299.0
K02837.01,Kepler-1364 b,1299.0
K02837.01,Kepler-1364 b,1299.0
K02837.01,Kepler-1364 b,1299.0
K02837.01,Kepler-1364 b,1299.0
K02837.01,Kepler-1364 b,1299.0
K02837.01,Kepler-1364 b,1299.0
K04368.01,,1299.0
K04368.01,,1299.0
K04368.01,,1299.0
K04368.01,,1299.0
K04368.01,,1299.0
K04368.01,,1299.0
K04368.01,,1299.0
K04368.01,,1299.0
K04368.01,,1299.0
K04368.01,,1299.0
K04368.01,,1299.0
K04368.01,,1299.0
K04368.01,,1299.0
K07970.01,,1299.0
K07970.01,,1299.0
K07970.01,,1299.0
K07970.01,,1299.0
K07970.01,,1299.0
K07970.01,,1299.0
K07970.01,,1299.0
K07970.01,,1299.0
K07970.01,,1299.0
K07970.01,,1299.0
K07970.01,,1299.0
K07970.01,,1299.0
K07970.01,,1299.0
K06403.01,,1300.0
K06403.01,,1300.0
K06403.01,,1300.0
K06403.01,,1300.0
K06403.01,,1300.0
K06403.01,,1300.0
K06403.01,,1300.0
K06403.01,,1300.0
K06403.01,,1300.0
K06403.01,,1300.0
K06403.01,,1300.0
K06403.01,,1300.0
K06403.01,,1300.0
K07200.01,,1300.0
K07200.01,,1300.0
K07200.01,,1300.0
K07200.01,,1300.0
K07200.01,,1300.0
K07200.01,,1300.0
K07200.01,,1300.0
K07200.01,,1300.0
K07200.01,,1300.0
K07200.01,,1300.0
K07200.01,,1300.0
K07200.01,,1300.0
K07200.01,,1300.0
K00327.01,Kepler-140 b,1301.0
K00327.01,Kepler-140 b,1301.0
K00327.01,Kepler-140 b,1301.0
K00327.01,Kepler-140 b,1301.0
K00327.01,Kepler-140 b,1301.0
K00327.01,Kepler-140 b,1301.0
K00327.01,Kepler-140 b,1301.0
K00327.01,Kepler-140 b,1301.0
K00327.01,Kepler-140 b,1301.0
K00327.01,Kepler-140 b,1301.0
K00327.01,Kepler-140 b,1301.0
K00327.01,Kepler-140 b,1301.0
K00327.01,Kepler-140 b,1301.0
K01689.01,,1301.0
K01689.01,,1301.0
K01689.01,,1301.0
K01689.01,,1301.0
K01689.01,,1301.0
K01689.01,,1301.0
K01689.01,,1301.0
K01689.01,,1301.0
K01689.01,,1301.0
K01689.01,,1301.0
K01689.01,,1301.0
K01689.01,,1301.0
K01689.01,,1301.0
K01979.01,Kepler-1035 b,1301.0
K01979.01,Kepler-1035 b,1301.0
K01979.01,Kepler-1035 b,1301.0
K01979.01,Kepler-1035 b,1301.0
K01979.01,Kepler-1035 b,1301.0
K01979.01,Kepler-1035 b,1301.0
K01979.01,Kepler-1035 b,1301.0
K01979.01,Kepler-1035 b,1301.0
K01979.01,Kepler-1035 b,1301.0
K01979.01,Kepler-1035 b,1301.0
K01979.01,Kepler-1035 b,1301.0
K01979.01,Kepler-1035 b,1301.0
K01979.01,Kepler-1035 b,1301.0
K00321.01,Kepler-406 b,1302.0
K00321.01,Kepler-406 b,1302.0
K00321.01,Kepler-406 b,1302.0
K00321.01,Kepler-406 b,1302.0
K00321.01,Kepler-406 b,1302.0
K00321.01,Kepler-406 b,1302.0
K00321.01,Kepler-406 b,1302.0
K00321.01,Kepler-406 b,1302.0
K00321.01,Kepler-406 b,1302.0
K00321.01,Kepler-406 b,1302.0
K00321.01,Kepler-406 b,1302.0
K00321.01,Kepler-406 b,1302.0
K00321.01,Kepler-406 b,1302.0
K01074.01,Kepler-762 b,1302.0
K01074.01,Kepler-762 b,1302.0
K01074.01,Kepler-762 b,1302.0
K01074.01,Kepler-762 b,1302.0
K01074.01,Kepler-762 b,1302.0
K01074.01,Kepler-762 b,1302.0
K01074.01,Kepler-762 b,1302.0
K01074.01,Kepler-762 b,1302.0
K01074.01,Kepler-762 b,1302.0
K01074.01,Kepler-762 b,1302.0
K01074.01,Kepler-762 b,1302.0
K01074.01,Kepler-762 b,1302.0
K01074.01,Kepler-762 b,1302.0
K04841.01,,1302.0
K04841.01,,1302.0
K04841.01,,1302.0
K04841.01,,1302.0
K04841.01,,1302.0
K04841.01,,1302.0
K04841.01,,1302.0
K04841.01,,1302.0
K04841.01,,1302.0
K04841.01,,1302.0
K04841.01,,1302.0
K04841.01,,1302.0
K04841.01,,1302.0
K00146.01,,1303.0
K00146.01,,1303.0
K00146.01,,1303.0
K00146.01,,1303.0
K00146.01,,1303.0
K00146.01,,1303.0
K00146.01,,1303.0
K00146.01,,1303.0
K00146.01,,1303.0
K00146.01,,1303.0
K00146.01,,1303.0
K00146.01,,1303.0
K00146.01,,1303.0
K00194.01,Kepler-488 b,1303.0
K00194.01,Kepler-488 b,1303.0
K00194.01,Kepler-488 b,1303.0
K00194.01,Kepler-488 b,1303.0
K00194.01,Kepler-488 b,1303.0
K00194.01,Kepler-488 b,1303.0
K00194.01,Kepler-488 b,1303.0
K00194.01,Kepler-488 b,1303.0
K00194.01,Kepler-488 b,1303.0
K00194.01,Kepler-488 b,1303.0
K00194.01,Kepler-488 b,1303.0
K00194.01,Kepler-488 b,1303.0
K00194.01,Kepler-488 b,1303.0
K03813.01,,1303.0
K03813.01,,1303.0
K03813.01,,1303.0
K03813.01,,1303.0
K03813.01,,1303.0
K03813.01,,1303.0
K03813.01,,1303.0
K03813.01,,1303.0
K03813.01,,1303.0
K03813.01,,1303.0
K03813.01,,1303.0
K03813.01,,1303.0
K03813.01,,1303.0
K04302.01,,1303.0
K04302.01,,1303.0
K04302.01,,1303.0
K04302.01,,1303.0
K04302.01,,1303.0
K04302.01,,1303.0
K04302.01,,1303.0
K04302.01,,1303.0
K04302.01,,1303.0
K04302.01,,1303.0
K04302.01,,1303.0
K04302.01,,1303.0
K04302.01,,1303.0
K05206.01,,1303.0
K05206.01,,1303.0
K05206.01,,1303.0
K05206.01,,1303.0
K05206.01,,1303.0
K05206.01,,1303.0
K05206.01,,1303.0
K05206.01,,1303.0
K05206.01,,1303.0
K05206.01,,1303.0
K05206.01,,1303.0
K05206.01,,1303.0
K05206.01,,1303.0
K00239.02,,1304.0
K00239.02,,1304.0
K00239.02,,1304.0
K00239.02,,1304.0
K00239.02,,1304.0
K00239.02,,1304.0
K00239.02,,1304.0
K00239.02,,1304.0
K00239.02,,1304.0
K00239.02,,1304.0
K00239.02,,1304.0
K00239.02,,1304.0
K00239.02,,1304.0
K02017.01,Kepler-1055 b,1304.0
K02017.01,Kepler-1055 b,1304.0
K02017.01,Kepler-1055 b,1304.0
K02017.01,Kepler-1055 b,1304.0
K02017.01,Kepler-1055 b,1304.0
K02017.01,Kepler-1055 b,1304.0
K02017.01,Kepler-1055 b,1304.0
K02017.01,Kepler-1055 b,1304.0
K02017.01,Kepler-1055 b,1304.0
K02017.01,Kepler-1055 b,1304.0
K02017.01,Kepler-1055 b,1304.0
K02017.01,Kepler-1055 b,1304.0
K02017.01,Kepler-1055 b,1304.0
K01102.04,Kepler-24 d,1305.0
K01102.04,Kepler-24 d,1305.0
K01102.04,Kepler-24 d,1305.0
K01102.04,Kepler-24 d,1305.0
K01102.04,Kepler-24 d,1305.0
K01102.04,Kepler-24 d,1305.0
K01102.04,Kepler-24 d,1305.0
K01102.04,Kepler-24 d,1305.0
K01102.04,Kepler-24 d,1305.0
K01102.04,Kepler-24 d,1305.0
K01102.04,Kepler-24 d,1305.0
K01102.04,Kepler-24 d,1305.0
K01102.04,Kepler-24 d,1305.0
K01344.01,Kepler-826 b,1305.0
K01344.01,Kepler-826 b,1305.0
K01344.01,Kepler-826 b,1305.0
K01344.01,Kepler-826 b,1305.0
K01344.01,Kepler-826 b,1305.0
K01344.01,Kepler-826 b,1305.0
K01344.01,Kepler-826 b,1305.0
K01344.01,Kepler-826 b,1305.0
K01344.01,Kepler-826 b,1305.0
K01344.01,Kepler-826 b,1305.0
K01344.01,Kepler-826 b,1305.0
K01344.01,Kepler-826 b,1305.0
K01344.01,Kepler-826 b,1305.0
K03226.02,,1305.0
K03226.02,,1305.0
K03226.02,,1305.0
K03226.02,,1305.0
K03226.02,,1305.0
K03226.02,,1305.0
K03226.02,,1305.0
K03226.02,,1305.0
K03226.02,,1305.0
K03226.02,,1305.0
K03226.02,,1305.0
K03226.02,,1305.0
K03226.02,,1305.0
K00957.01,,1306.0
K00957.01,,1306.0
K00957.01,,1306.0
K00957.01,,1306.0
K00957.01,,1306.0
K00957.01,,1306.0
K00957.01,,1306.0
K00957.01,,1306.0
K00957.01,,1306.0
K00957.01,,1306.0
K00957.01,,1306.0
K00957.01,,1306.0
K00957.01,,1306.0
K06546.01,,1306.0
K06546.01,,1306.0
K06546.01,,1306.0
K06546.01,,1306.0
K06546.01,,1306.0
K06546.01,,1306.0
K06546.01,,1306.0
K06546.01,,1306.0
K06546.01,,1306.0
K06546.01,,1306.0
K06546.01,,1306.0
K06546.01,,1306.0
K06546.01,,1306.0
K00718.01,Kepler-219 b,1307.0
K00718.01,Kepler-219 b,1307.0
K00718.01,Kepler-219 b,1307.0
K00718.01,Kepler-219 b,1307.0
K00718.01,Kepler-219 b,1307.0
K00718.01,Kepler-219 b,1307.0
K00718.01,Kepler-219 b,1307.0
K00718.01,Kepler-219 b,1307.0
K00718.01,Kepler-219 b,1307.0
K00718.01,Kepler-219 b,1307.0
K00718.01,Kepler-219 b,1307.0
K00718.01,Kepler-219 b,1307.0
K00718.01,Kepler-219 b,1307.0
K00131.01,Kepler-471 b,1308.0
K00131.01,Kepler-471 b,1308.0
K00131.01,Kepler-471 b,1308.0
K00131.01,Kepler-471 b,1308.0
K00131.01,Kepler-471 b,1308.0
K00131.01,Kepler-471 b,1308.0
K00131.01,Kepler-471 b,1308.0
K00131.01,Kepler-471 b,1308.0
K00131.01,Kepler-471 b,1308.0
K00131.01,Kepler-471 b,1308.0
K00131.01,Kepler-471 b,1308.0
K00131.01,Kepler-471 b,1308.0
K00131.01,Kepler-471 b,1308.0
K00658.01,Kepler-203 b,1308.0
K00658.01,Kepler-203 b,1308.0
K00658.01,Kepler-203 b,1308.0
K00658.01,Kepler-203 b,1308.0
K00658.01,Kepler-203 b,1308.0
K00658.01,Kepler-203 b,1308.0
K00658.01,Kepler-203 b,1308.0
K00658.01,Kepler-203 b,1308.0
K00658.01,Kepler-203 b,1308.0
K00658.01,Kepler-203 b,1308.0
K00658.01,Kepler-203 b,1308.0
K00658.01,Kepler-203 b,1308.0
K00658.01,Kepler-203 b,1308.0
K00647.01,Kepler-634 b,1309.0
K00647.01,Kepler-634 b,1309.0
K00647.01,Kepler-634 b,1309.0
K00647.01,Kepler-634 b,1309.0
K00647.01,Kepler-634 b,1309.0
K00647.01,Kepler-634 b,1309.0
K00647.01,Kepler-634 b,1309.0
K00647.01,Kepler-634 b,1309.0
K00647.01,Kepler-634 b,1309.0
K00647.01,Kepler-634 b,1309.0
K00647.01,Kepler-634 b,1309.0
K00647.01,Kepler-634 b,1309.0
K00647.01,Kepler-634 b,1309.0
K02004.02,Kepler-1047 c,1309.0
K02004.02,Kepler-1047 c,1309.0
K02004.02,Kepler-1047 c,1309.0
K02004.02,Kepler-1047 c,1309.0
K02004.02,Kepler-1047 c,1309.0
K02004.02,Kepler-1047 c,1309.0
K02004.02,Kepler-1047 c,1309.0
K02004.02,Kepler-1047 c,1309.0
K02004.02,Kepler-1047 c,1309.0
K02004.02,Kepler-1047 c,1309.0
K02004.02,Kepler-1047 c,1309.0
K02004.02,Kepler-1047 c,1309.0
K02004.02,Kepler-1047 c,1309.0
K02605.01,,1309.0
K02605.01,,1309.0
K02605.01,,1309.0
K02605.01,,1309.0
K02605.01,,1309.0
K02605.01,,1309.0
K02605.01,,1309.0
K02605.01,,1309.0
K02605.01,,1309.0
K02605.01,,1309.0
K02605.01,,1309.0
K02605.01,,1309.0
K02605.01,,1309.0
K00371.02,,1310.0
K00371.02,,1310.0
K00371.02,,1310.0
K00371.02,,1310.0
K00371.02,,1310.0
K00371.02,,1310.0
K00371.02,,1310.0
K00371.02,,1310.0
K00371.02,,1310.0
K00371.02,,1310.0
K00371.02,,1310.0
K00371.02,,1310.0
K00371.02,,1310.0
K03631.01,,1310.0
K03631.01,,1310.0
K03631.01,,1310.0
K03631.01,,1310.0
K03631.01,,1310.0
K03631.01,,1310.0
K03631.01,,1310.0
K03631.01,,1310.0
K03631.01,,1310.0
K03631.01,,1310.0
K03631.01,,1310.0
K03631.01,,1310.0
K03631.01,,1310.0
K03632.01,,1310.0
K03632.01,,1310.0
K03632.01,,1310.0
K03632.01,,1310.0
K03632.01,,1310.0
K03632.01,,1310.0
K03632.01,,1310.0
K03632.01,,1310.0
K03632.01,,1310.0
K03632.01,,1310.0
K03632.01,,1310.0
K03632.01,,1310.0
K03632.01,,1310.0
K04244.01,,1310.0
K04244.01,,1310.0
K04244.01,,1310.0
K04244.01,,1310.0
K04244.01,,1310.0
K04244.01,,1310.0
K04244.01,,1310.0
K04244.01,,1310.0
K04244.01,,1310.0
K04244.01,,1310.0
K04244.01,,1310.0
K04244.01,,1310.0
K04244.01,,1310.0
K07192.01,,1310.0
K07192.01,,1310.0
K07192.01,,1310.0
K07192.01,,1310.0
K07192.01,,1310.0
K07192.01,,1310.0
K07192.01,,1310.0
K07192.01,,1310.0
K07192.01,,1310.0
K07192.01,,1310.0
K07192.01,,1310.0
K07192.01,,1310.0
K07192.01,,1310.0
K00985.01,,1311.0
K00985.01,,1311.0
K00985.01,,1311.0
K00985.01,,1311.0
K00985.01,,1311.0
K00985.01,,1311.0
K00985.01,,1311.0
K00985.01,,1311.0
K00985.01,,1311.0
K00985.01,,1311.0
K00985.01,,1311.0
K00985.01,,1311.0
K00985.01,,1311.0
K01317.01,,1311.0
K01317.01,,1311.0
K01317.01,,1311.0
K01317.01,,1311.0
K01317.01,,1311.0
K01317.01,,1311.0
K01317.01,,1311.0
K01317.01,,1311.0
K01317.01,,1311.0
K01317.01,,1311.0
K01317.01,,1311.0
K01317.01,,1311.0
K01317.01,,1311.0
K02722.03,Kepler-402 b,1311.0
K02722.03,Kepler-402 b,1311.0
K02722.03,Kepler-402 b,1311.0
K02722.03,Kepler-402 b,1311.0
K02722.03,Kepler-402 b,1311.0
K02722.03,Kepler-402 b,1311.0
K02722.03,Kepler-402 b,1311.0
K02722.03,Kepler-402 b,1311.0
K02722.03,Kepler-402 b,1311.0
K02722.03,Kepler-402 b,1311.0
K02722.03,Kepler-402 b,1311.0
K02722.03,Kepler-402 b,1311.0
K02722.03,Kepler-402 b,1311.0
K02961.01,Kepler-1395 b,1311.0
K02961.01,Kepler-1395 b,1311.0
K02961.01,Kepler-1395 b,1311.0
K02961.01,Kepler-1395 b,1311.0
K02961.01,Kepler-1395 b,1311.0
K02961.01,Kepler-1395 b,1311.0
K02961.01,Kepler-1395 b,1311.0
K02961.01,Kepler-1395 b,1311.0
K02961.01,Kepler-1395 b,1311.0
K02961.01,Kepler-1395 b,1311.0
K02961.01,Kepler-1395 b,1311.0
K02961.01,Kepler-1395 b,1311.0
K02961.01,Kepler-1395 b,1311.0
K06025.01,,1311.0
K06025.01,,1311.0
K06025.01,,1311.0
K06025.01,,1311.0
K06025.01,,1311.0
K06025.01,,1311.0
K06025.01,,1311.0
K06025.01,,1311.0
K06025.01,,1311.0
K06025.01,,1311.0
K06025.01,,1311.0
