# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02751.01,Kepler-1337 b,437.0
K02751.01,Kepler-1337 b,437.0
K02751.01,Kepler-1337 b,437.0
K02751.01,Kepler-1337 b,437.0
K02751.01,Kepler-1337 b,437.0
K02751.01,Kepler-1337 b,437.0
K02751.01,Kepler-1337 b,437.0
K02751.01,Kepler-1337 b,437.0
K02751.01,Kepler-1337 b,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05043.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K05608.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06245.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K06562.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K07938.01,,437.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K00909.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03067.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03336.01,,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K03878.01,Kepler-1524 b,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K05138.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K07893.01,,438.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K00757.02,Kepler-229 d,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03201.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K03343.01,,439.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K04771.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05077.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K05099.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07118.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K07870.01,,440.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K02327.02,,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03014.01,Kepler-1411 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03349.01,Kepler-1475 b,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K03523.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K04008.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K05217.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K06176.01,,441.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K01263.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K02132.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K03325.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K04708.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05196.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K05468.01,,442.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00248.02,Kepler-49 c,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00314.03,Kepler-138 b,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K00752.02,Kepler-227 c,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01623.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K01934.01,,443.0
K02194.02,Kepler-371 c,443.0
K02194.02,Kepler-371 c,443.0
K02194.02,Kepler-371 c,443.0
K02194.02,Kepler-371 c,443.0
K02194.02,Kepler-371 c,443.0
K02194.02,Kepler-371 c,443.0
K02194.02,Kepler-371 c,443.0
K02194.02,Kepler-371 c,443.0
K02194.02,Kepler-371 c,443.0
K02194.02,Kepler-371 c,443.0
K02194.02,Kepler-371 c,443.0
K02194.02,Kepler-371 c,443.0
K02194.02,Kepler-371 c,443.0
K03418.01,Kepler-1495 b,443.0
K03418.01,Kepler-1495 b,443.0
K03418.01,Kepler-1495 b,443.0
K03418.01,Kepler-1495 b,443.0
K03418.01,Kepler-1495 b,443.0
K03418.01,Kepler-1495 b,443.0
K03418.01,Kepler-1495 b,443.0
K03418.01,Kepler-1495 b,443.0
K03418.01,Kepler-1495 b,443.0
K03418.01,Kepler-1495 b,443.0
K03418.01,Kepler-1495 b,443.0
K03418.01,Kepler-1495 b,443.0
K03418.01,Kepler-1495 b,443.0
K05024.01,,443.0
K05024.01,,443.0
K05024.01,,443.0
K05024.01,,443.0
K05024.01,,443.0
K05024.01,,443.0
K05024.01,,443.0
K05024.01,,443.0
K05024.01,,443.0
K05024.01,,443.0
K05024.01,,443.0
K05024.01,,443.0
K05024.01,,443.0
K06224.02,,443.0
K06224.02,,443.0
K06224.02,,443.0
K06224.02,,443.0
K06224.02,,443.0
K06224.02,,443.0
K06224.02,,443.0
K06224.02,,443.0
K06224.02,,443.0
K06224.02,,443.0
K06224.02,,443.0
K06224.02,,443.0
K06224.02,,443.0
K06632.01,,443.0
K06632.01,,443.0
K06632.01,,443.0
K06632.01,,443.0
K06632.01,,443.0
K06632.01,,443.0
K06632.01,,443.0
K06632.01,,443.0
K06632.01,,443.0
K06632.01,,443.0
K06632.01,,443.0
K06632.01,,443.0
K06632.01,,443.0
K01768.01,,444.0
K01768.01,,444.0
K01768.01,,444.0
K01768.01,,444.0
K01768.01,,444.0
K01768.01,,444.0
K01768.01,,444.0
K01768.01,,444.0
K01768.01,,444.0
K01768.01,,444.0
K01768.01,,444.0
K01768.01,,444.0
K01768.01,,444.0
K05923.01,,444.0
K05923.01,,444.0
K05923.01,,444.0
K05923.01,,444.0
K05923.01,,444.0
K05923.01,,444.0
K05923.01,,444.0
K05923.01,,444.0
K05923.01,,444.0
K05923.01,,444.0
K05923.01,,444.0
K05923.01,,444.0
K05923.01,,444.0
K06199.01,,444.0
K06199.01,,444.0
K06199.01,,444.0
K06199.01,,444.0
K06199.01,,444.0
K06199.01,,444.0
K06199.01,,444.0
K06199.01,,444.0
K06199.01,,444.0
K06199.01,,444.0
K06199.01,,444.0
K06199.01,,444.0
K06199.01,,444.0
K06707.01,,444.0
K06707.01,,444.0
K06707.01,,444.0
K06707.01,,444.0
K06707.01,,444.0
K06707.01,,444.0
K06707.01,,444.0
K06707.01,,444.0
K06707.01,,444.0
K06707.01,,444.0
K06707.01,,444.0
K06707.01,,444.0
K06707.01,,444.0
K07394.01,,444.0
K07394.01,,444.0
K07394.01,,444.0
K07394.01,,444.0
K07394.01,,444.0
K07394.01,,444.0
K07394.01,,444.0
K07394.01,,444.0
K07394.01,,444.0
K07394.01,,444.0
K07394.01,,444.0
K07394.01,,444.0
K07394.01,,444.0
K08297.01,,444.0
K08297.01,,444.0
K08297.01,,444.0
K08297.01,,444.0
K08297.01,,444.0
K08297.01,,444.0
K08297.01,,444.0
K08297.01,,444.0
K08297.01,,444.0
K08297.01,,444.0
K08297.01,,444.0
K08297.01,,444.0
K08297.01,,444.0
K00869.02,Kepler-245 d,445.0
K00869.02,Kepler-245 d,445.0
K00869.02,Kepler-245 d,445.0
K00869.02,Kepler-245 d,445.0
K00869.02,Kepler-245 d,445.0
K00869.02,Kepler-245 d,445.0
K00869.02,Kepler-245 d,445.0
K00869.02,Kepler-245 d,445.0
K00869.02,Kepler-245 d,445.0
K00869.02,Kepler-245 d,445.0
K00869.02,Kepler-245 d,445.0
K00869.02,Kepler-245 d,445.0
K00869.02,Kepler-245 d,445.0
K01681.01,,445.0
K01681.01,,445.0
K01681.01,,445.0
K01681.01,,445.0
K01681.01,,445.0
K01681.01,,445.0
K01681.01,,445.0
K01681.01,,445.0
K01681.01,,445.0
K01681.01,,445.0
K01681.01,,445.0
K01681.01,,445.0
K01681.01,,445.0
K00156.03,Kepler-114 d,446.0
K00156.03,Kepler-114 d,446.0
K00156.03,Kepler-114 d,446.0
K00156.03,Kepler-114 d,446.0
K00156.03,Kepler-114 d,446.0
K00156.03,Kepler-114 d,446.0
K00156.03,Kepler-114 d,446.0
K00156.03,Kepler-114 d,446.0
K00156.03,Kepler-114 d,446.0
K00156.03,Kepler-114 d,446.0
K00156.03,Kepler-114 d,446.0
K00156.03,Kepler-114 d,446.0
K00156.03,Kepler-114 d,446.0
K00464.01,Kepler-561 b,446.0
K00464.01,Kepler-561 b,446.0
K00464.01,Kepler-561 b,446.0
K00464.01,Kepler-561 b,446.0
K00464.01,Kepler-561 b,446.0
K00464.01,Kepler-561 b,446.0
K00464.01,Kepler-561 b,446.0
K00464.01,Kepler-561 b,446.0
K00464.01,Kepler-561 b,446.0
K00464.01,Kepler-561 b,446.0
K00464.01,Kepler-561 b,446.0
K00464.01,Kepler-561 b,446.0
K00464.01,Kepler-561 b,446.0
K00610.01,Kepler-622 b,446.0
K00610.01,Kepler-622 b,446.0
K00610.01,Kepler-622 b,446.0
K00610.01,Kepler-622 b,446.0
K00610.01,Kepler-622 b,446.0
K00610.01,Kepler-622 b,446.0
K00610.01,Kepler-622 b,446.0
K00610.01,Kepler-622 b,446.0
K00610.01,Kepler-622 b,446.0
K00610.01,Kepler-622 b,446.0
K00610.01,Kepler-622 b,446.0
K00610.01,Kepler-622 b,446.0
K00610.01,Kepler-622 b,446.0
K01422.01,Kepler-296 c,446.0
K01422.01,Kepler-296 c,446.0
K01422.01,Kepler-296 c,446.0
K01422.01,Kepler-296 c,446.0
K01422.01,Kepler-296 c,446.0
K01422.01,Kepler-296 c,446.0
K01422.01,Kepler-296 c,446.0
K01422.01,Kepler-296 c,446.0
K01422.01,Kepler-296 c,446.0
K01422.01,Kepler-296 c,446.0
K01422.01,Kepler-296 c,446.0
K01422.01,Kepler-296 c,446.0
K01422.01,Kepler-296 c,446.0
K01645.01,,446.0
K01645.01,,446.0
K01645.01,,446.0
K01645.01,,446.0
K01645.01,,446.0
K01645.01,,446.0
K01645.01,,446.0
K01645.01,,446.0
K01645.01,,446.0
K01645.01,,446.0
K01645.01,,446.0
K01645.01,,446.0
K01645.01,,446.0
K02698.01,Kepler-1316 b,446.0
K02698.01,Kepler-1316 b,446.0
K02698.01,Kepler-1316 b,446.0
K02698.01,Kepler-1316 b,446.0
K02698.01,Kepler-1316 b,446.0
K02698.01,Kepler-1316 b,446.0
K02698.01,Kepler-1316 b,446.0
K02698.01,Kepler-1316 b,446.0
K02698.01,Kepler-1316 b,446.0
K02698.01,Kepler-1316 b,446.0
K02698.01,Kepler-1316 b,446.0
K02698.01,Kepler-1316 b,446.0
K02698.01,Kepler-1316 b,446.0
K06214.01,,446.0
K06214.01,,446.0
K06214.01,,446.0
K06214.01,,446.0
K06214.01,,446.0
K06214.01,,446.0
K06214.01,,446.0
K06214.01,,446.0
K06214.01,,446.0
K06214.01,,446.0
K06214.01,,446.0
K06214.01,,446.0
K06214.01,,446.0
K00448.01,Kepler-159 b,447.0
K00448.01,Kepler-159 b,447.0
K00448.01,Kepler-159 b,447.0
K00448.01,Kepler-159 b,447.0
K00448.01,Kepler-159 b,447.0
K00448.01,Kepler-159 b,447.0
K00448.01,Kepler-159 b,447.0
K00448.01,Kepler-159 b,447.0
K00448.01,Kepler-159 b,447.0
K00448.01,Kepler-159 b,447.0
K00448.01,Kepler-159 b,447.0
K00448.01,Kepler-159 b,447.0
K00448.01,Kepler-159 b,447.0
K04533.01,,447.0
K04533.01,,447.0
K04533.01,,447.0
K04533.01,,447.0
K04533.01,,447.0
K04533.01,,447.0
K04533.01,,447.0
K04533.01,,447.0
K04533.01,,447.0
K04533.01,,447.0
K04533.01,,447.0
K04533.01,,447.0
K04533.01,,447.0
K05772.01,,447.0
K05772.01,,447.0
K05772.01,,447.0
K05772.01,,447.0
K05772.01,,447.0
K05772.01,,447.0
K05772.01,,447.0
K05772.01,,447.0
K05772.01,,447.0
K05772.01,,447.0
K05772.01,,447.0
K05772.01,,447.0
K05772.01,,447.0
K06411.01,,447.0
K06411.01,,447.0
K06411.01,,447.0
K06411.01,,447.0
K06411.01,,447.0
K06411.01,,447.0
K06411.01,,447.0
K06411.01,,447.0
K06411.01,,447.0
K06411.01,,447.0
K06411.01,,447.0
K06411.01,,447.0
K06411.01,,447.0
K00148.03,Kepler-48 d,448.0
K00148.03,Kepler-48 d,448.0
K00148.03,Kepler-48 d,448.0
K00148.03,Kepler-48 d,448.0
K00148.03,Kepler-48 d,448.0
K00148.03,Kepler-48 d,448.0
K00148.03,Kepler-48 d,448.0
K00148.03,Kepler-48 d,448.0
K00148.03,Kepler-48 d,448.0
K00148.03,Kepler-48 d,448.0
K00148.03,Kepler-48 d,448.0
K00148.03,Kepler-48 d,448.0
K00148.03,Kepler-48 d,448.0
K02074.01,Kepler-1083 b,448.0
K02074.01,Kepler-1083 b,448.0
K02074.01,Kepler-1083 b,448.0
K02074.01,Kepler-1083 b,448.0
K02074.01,Kepler-1083 b,448.0
K02074.01,Kepler-1083 b,448.0
K02074.01,Kepler-1083 b,448.0
K02074.01,Kepler-1083 b,448.0
K02074.01,Kepler-1083 b,448.0
K02074.01,Kepler-1083 b,448.0
K02074.01,Kepler-1083 b,448.0
K02074.01,Kepler-1083 b,448.0
K02074.01,Kepler-1083 b,448.0
K02348.01,Kepler-1204 b,448.0
K02348.01,Kepler-1204 b,448.0
K02348.01,Kepler-1204 b,448.0
K02348.01,Kepler-1204 b,448.0
K02348.01,Kepler-1204 b,448.0
K02348.01,Kepler-1204 b,448.0
K02348.01,Kepler-1204 b,448.0
K02348.01,Kepler-1204 b,448.0
K02348.01,Kepler-1204 b,448.0
K02348.01,Kepler-1204 b,448.0
K02348.01,Kepler-1204 b,448.0
K02348.01,Kepler-1204 b,448.0
K02348.01,Kepler-1204 b,448.0
K05440.01,,448.0
K05440.01,,448.0
K05440.01,,448.0
K05440.01,,448.0
K05440.01,,448.0
K05440.01,,448.0
K05440.01,,448.0
K05440.01,,448.0
K05440.01,,448.0
K05440.01,,448.0
K05440.01,,448.0
K05440.01,,448.0
K05440.01,,448.0
K06986.01,,448.0
K06986.01,,448.0
K06986.01,,448.0
K06986.01,,448.0
K06986.01,,448.0
K06986.01,,448.0
K06986.01,,448.0
K06986.01,,448.0
K06986.01,,448.0
K06986.01,,448.0
K06986.01,,448.0
K06986.01,,448.0
K06986.01,,448.0
K01095.01,,449.0
K01095.01,,449.0
K01095.01,,449.0
K01095.01,,449.0
K01095.01,,449.0
K01095.01,,449.0
K01095.01,,449.0
K01095.01,,449.0
K01095.01,,449.0
K01095.01,,449.0
K01095.01,,449.0
K01095.01,,449.0
K01095.01,,449.0
K05213.01,,449.0
K05213.01,,449.0
K05213.01,,449.0
K05213.01,,449.0
K05213.01,,449.0
K05213.01,,449.0
K05213.01,,449.0
K05213.01,,449.0
K05213.01,,449.0
K05213.01,,449.0
K05213.01,,449.0
K05213.01,,449.0
K05213.01,,449.0
K05856.01,Kepler-1638 b,449.0
K05856.01,Kepler-1638 b,449.0
K05856.01,Kepler-1638 b,449.0
K05856.01,Kepler-1638 b,449.0
K05856.01,Kepler-1638 b,449.0
K05856.01,Kepler-1638 b,449.0
K05856.01,Kepler-1638 b,449.0
K05856.01,Kepler-1638 b,449.0
K05856.01,Kepler-1638 b,449.0
K05856.01,Kepler-1638 b,449.0
K05856.01,Kepler-1638 b,449.0
K05856.01,Kepler-1638 b,449.0
K05856.01,Kepler-1638 b,449.0
K05939.01,,449.0
K05939.01,,449.0
K05939.01,,449.0
K05939.01,,449.0
K05939.01,,449.0
K05939.01,,449.0
K05939.01,,449.0
K05939.01,,449.0
K05939.01,,449.0
K05939.01,,449.0
K05939.01,,449.0
K05939.01,,449.0
K05939.01,,449.0
K07764.01,,449.0
K07764.01,,449.0
K07764.01,,449.0
K07764.01,,449.0
K07764.01,,449.0
K07764.01,,449.0
K07764.01,,449.0
K07764.01,,449.0
K07764.01,,449.0
K07764.01,,449.0
K07764.01,,449.0
K07764.01,,449.0
K07764.01,,449.0
K08189.01,,449.0
K08189.01,,449.0
K08189.01,,449.0
K08189.01,,449.0
K08189.01,,449.0
K08189.01,,449.0
K08189.01,,449.0
K08189.01,,449.0
K08189.01,,449.0
K08189.01,,449.0
K08189.01,,449.0
K08189.01,,449.0
K08189.01,,449.0
K00351.04,Kepler-90 e,450.0
K00351.04,Kepler-90 e,450.0
K00351.04,Kepler-90 e,450.0
K00351.04,Kepler-90 e,450.0
K00351.04,Kepler-90 e,450.0
K00351.04,Kepler-90 e,450.0
K00351.04,Kepler-90 e,450.0
K00351.04,Kepler-90 e,450.0
K00351.04,Kepler-90 e,450.0
K00351.04,Kepler-90 e,450.0
K00351.04,Kepler-90 e,450.0
K00351.04,Kepler-90 e,450.0
K00351.04,Kepler-90 e,450.0
K00880.02,Kepler-82 c,450.0
K00880.02,Kepler-82 c,450.0
K00880.02,Kepler-82 c,450.0
K00880.02,Kepler-82 c,450.0
K00880.02,Kepler-82 c,450.0
K00880.02,Kepler-82 c,450.0
K00880.02,Kepler-82 c,450.0
K00880.02,Kepler-82 c,450.0
K00880.02,Kepler-82 c,450.0
K00880.02,Kepler-82 c,450.0
K00880.02,Kepler-82 c,450.0
K00880.02,Kepler-82 c,450.0
K00880.02,Kepler-82 c,450.0
K03901.01,Kepler-1527 b,450.0
K03901.01,Kepler-1527 b,450.0
K03901.01,Kepler-1527 b,450.0
K03901.01,Kepler-1527 b,450.0
K03901.01,Kepler-1527 b,450.0
K03901.01,Kepler-1527 b,450.0
K03901.01,Kepler-1527 b,450.0
K03901.01,Kepler-1527 b,450.0
K03901.01,Kepler-1527 b,450.0
K03901.01,Kepler-1527 b,450.0
K03901.01,Kepler-1527 b,450.0
K03901.01,Kepler-1527 b,450.0
K03901.01,Kepler-1527 b,450.0
K05817.01,,450.0
K05817.01,,450.0
K05817.01,,450.0
K05817.01,,450.0
K05817.01,,450.0
K05817.01,,450.0
K05817.01,,450.0
K05817.01,,450.0
K05817.01,,450.0
K05817.01,,450.0
K05817.01,,450.0
K05817.01,,450.0
K05817.01,,450.0
K05899.01,,450.0
K05899.01,,450.0
K05899.01,,450.0
K05899.01,,450.0
K05899.01,,450.0
K05899.01,,450.0
K05899.01,,450.0
K05899.01,,450.0
K05899.01,,450.0
K05899.01,,450.0
K05899.01,,450.0
K05899.01,,450.0
K05899.01,,450.0
K00282.03,Kepler-130 d,451.0
K00282.03,Kepler-130 d,451.0
K00282.03,Kepler-130 d,451.0
K00282.03,Kepler-130 d,451.0
K00282.03,Kepler-130 d,451.0
K00282.03,Kepler-130 d,451.0
K00282.03,Kepler-130 d,451.0
K00282.03,Kepler-130 d,451.0
K00282.03,Kepler-130 d,451.0
