# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K06558.01,,606.0
K06558.01,,606.0
K06558.01,,606.0
K06558.01,,606.0
K06558.01,,606.0
K06558.01,,606.0
K06558.01,,606.0
K06558.01,,606.0
K06558.01,,606.0
K06777.01,,606.0
K06777.01,,606.0
K06777.01,,606.0
K06777.01,,606.0
K06777.01,,606.0
K06777.01,,606.0
K06777.01,,606.0
K06777.01,,606.0
K06777.01,,606.0
K06777.01,,606.0
K06777.01,,606.0
K06777.01,,606.0
K06777.01,,606.0
K00737.01,,607.0
K00737.01,,607.0
K00737.01,,607.0
K00737.01,,607.0
K00737.01,,607.0
K00737.01,,607.0
K00737.01,,607.0
K00737.01,,607.0
K00737.01,,607.0
K00737.01,,607.0
K00737.01,,607.0
K00737.01,,607.0
K00737.01,,607.0
K01353.02,Kepler-289 b,607.0
K01353.02,Kepler-289 b,607.0
K01353.02,Kepler-289 b,607.0
K01353.02,Kepler-289 b,607.0
K01353.02,Kepler-289 b,607.0
K01353.02,Kepler-289 b,607.0
K01353.02,Kepler-289 b,607.0
K01353.02,Kepler-289 b,607.0
K01353.02,Kepler-289 b,607.0
K01353.02,Kepler-289 b,607.0
K01353.02,Kepler-289 b,607.0
K01353.02,Kepler-289 b,607.0
K01353.02,Kepler-289 b,607.0
K01628.03,,607.0
K01628.03,,607.0
K01628.03,,607.0
K01628.03,,607.0
K01628.03,,607.0
K01628.03,,607.0
K01628.03,,607.0
K01628.03,,607.0
K01628.03,,607.0
K01628.03,,607.0
K01628.03,,607.0
K01628.03,,607.0
K01628.03,,607.0
K03310.01,,607.0
K03310.01,,607.0
K03310.01,,607.0
K03310.01,,607.0
K03310.01,,607.0
K03310.01,,607.0
K03310.01,,607.0
K03310.01,,607.0
K03310.01,,607.0
K03310.01,,607.0
K03310.01,,607.0
K03310.01,,607.0
K03310.01,,607.0
K03386.01,,607.0
K03386.01,,607.0
K03386.01,,607.0
K03386.01,,607.0
K03386.01,,607.0
K03386.01,,607.0
K03386.01,,607.0
K03386.01,,607.0
K03386.01,,607.0
K03386.01,,607.0
K03386.01,,607.0
K03386.01,,607.0
K03386.01,,607.0
K01262.01,,608.0
K01262.01,,608.0
K01262.01,,608.0
K01262.01,,608.0
K01262.01,,608.0
K01262.01,,608.0
K01262.01,,608.0
K01262.01,,608.0
K01262.01,,608.0
K01262.01,,608.0
K01262.01,,608.0
K01262.01,,608.0
K01262.01,,608.0
K02453.01,,608.0
K02453.01,,608.0
K02453.01,,608.0
K02453.01,,608.0
K02453.01,,608.0
K02453.01,,608.0
K02453.01,,608.0
K02453.01,,608.0
K02453.01,,608.0
K02453.01,,608.0
K02453.01,,608.0
K02453.01,,608.0
K02453.01,,608.0
K02910.01,Kepler-1384 b,608.0
K02910.01,Kepler-1384 b,608.0
K02910.01,Kepler-1384 b,608.0
K02910.01,Kepler-1384 b,608.0
K02910.01,Kepler-1384 b,608.0
K02910.01,Kepler-1384 b,608.0
K02910.01,Kepler-1384 b,608.0
K02910.01,Kepler-1384 b,608.0
K02910.01,Kepler-1384 b,608.0
K02910.01,Kepler-1384 b,608.0
K02910.01,Kepler-1384 b,608.0
K02910.01,Kepler-1384 b,608.0
K02910.01,Kepler-1384 b,608.0
K03439.01,Kepler-1502 b,608.0
K03439.01,Kepler-1502 b,608.0
K03439.01,Kepler-1502 b,608.0
K03439.01,Kepler-1502 b,608.0
K03439.01,Kepler-1502 b,608.0
K03439.01,Kepler-1502 b,608.0
K03439.01,Kepler-1502 b,608.0
K03439.01,Kepler-1502 b,608.0
K03439.01,Kepler-1502 b,608.0
K03439.01,Kepler-1502 b,608.0
K03439.01,Kepler-1502 b,608.0
K03439.01,Kepler-1502 b,608.0
K03439.01,Kepler-1502 b,608.0
K08205.01,,608.0
K08205.01,,608.0
K08205.01,,608.0
K08205.01,,608.0
K08205.01,,608.0
K08205.01,,608.0
K08205.01,,608.0
K08205.01,,608.0
K08205.01,,608.0
K08205.01,,608.0
K08205.01,,608.0
K08205.01,,608.0
K08205.01,,608.0
K00666.01,Kepler-640 b,609.0
K00666.01,Kepler-640 b,609.0
K00666.01,Kepler-640 b,609.0
K00666.01,Kepler-640 b,609.0
K00666.01,Kepler-640 b,609.0
K00666.01,Kepler-640 b,609.0
K00666.01,Kepler-640 b,609.0
K00666.01,Kepler-640 b,609.0
K00666.01,Kepler-640 b,609.0
K00666.01,Kepler-640 b,609.0
K00666.01,Kepler-640 b,609.0
K00666.01,Kepler-640 b,609.0
K00666.01,Kepler-640 b,609.0
K02126.01,Kepler-1110 b,609.0
K02126.01,Kepler-1110 b,609.0
K02126.01,Kepler-1110 b,609.0
K02126.01,Kepler-1110 b,609.0
K02126.01,Kepler-1110 b,609.0
K02126.01,Kepler-1110 b,609.0
K02126.01,Kepler-1110 b,609.0
K02126.01,Kepler-1110 b,609.0
K02126.01,Kepler-1110 b,609.0
K02126.01,Kepler-1110 b,609.0
K02126.01,Kepler-1110 b,609.0
K02126.01,Kepler-1110 b,609.0
K02126.01,Kepler-1110 b,609.0
K02174.01,,609.0
K02174.01,,609.0
K02174.01,,609.0
K02174.01,,609.0
K02174.01,,609.0
K02174.01,,609.0
K02174.01,,609.0
K02174.01,,609.0
K02174.01,,609.0
K02174.01,,609.0
K02174.01,,609.0
K02174.01,,609.0
K02174.01,,609.0
K02245.01,Kepler-1155 b,609.0
K02245.01,Kepler-1155 b,609.0
K02245.01,Kepler-1155 b,609.0
K02245.01,Kepler-1155 b,609.0
K02245.01,Kepler-1155 b,609.0
K02245.01,Kepler-1155 b,609.0
K02245.01,Kepler-1155 b,609.0
K02245.01,Kepler-1155 b,609.0
K02245.01,Kepler-1155 b,609.0
K02245.01,Kepler-1155 b,609.0
K02245.01,Kepler-1155 b,609.0
K02245.01,Kepler-1155 b,609.0
K02245.01,Kepler-1155 b,609.0
K02318.01,Kepler-1190 b,609.0
K02318.01,Kepler-1190 b,609.0
K02318.01,Kepler-1190 b,609.0
K02318.01,Kepler-1190 b,609.0
K02318.01,Kepler-1190 b,609.0
K02318.01,Kepler-1190 b,609.0
K02318.01,Kepler-1190 b,609.0
K02318.01,Kepler-1190 b,609.0
K02318.01,Kepler-1190 b,609.0
K02318.01,Kepler-1190 b,609.0
K02318.01,Kepler-1190 b,609.0
K02318.01,Kepler-1190 b,609.0
K02318.01,Kepler-1190 b,609.0
K00733.02,Kepler-224 d,610.0
K00733.02,Kepler-224 d,610.0
K00733.02,Kepler-224 d,610.0
K00733.02,Kepler-224 d,610.0
K00733.02,Kepler-224 d,610.0
K00733.02,Kepler-224 d,610.0
K00733.02,Kepler-224 d,610.0
K00733.02,Kepler-224 d,610.0
K00733.02,Kepler-224 d,610.0
K00733.02,Kepler-224 d,610.0
K00733.02,Kepler-224 d,610.0
K00733.02,Kepler-224 d,610.0
K00733.02,Kepler-224 d,610.0
K00841.01,Kepler-27 b,610.0
K00841.01,Kepler-27 b,610.0
K00841.01,Kepler-27 b,610.0
K00841.01,Kepler-27 b,610.0
K00841.01,Kepler-27 b,610.0
K00841.01,Kepler-27 b,610.0
K00841.01,Kepler-27 b,610.0
K00841.01,Kepler-27 b,610.0
K00841.01,Kepler-27 b,610.0
K00841.01,Kepler-27 b,610.0
K00841.01,Kepler-27 b,610.0
K00841.01,Kepler-27 b,610.0
K00841.01,Kepler-27 b,610.0
K01669.01,Kepler-924 b,610.0
K01669.01,Kepler-924 b,610.0
K01669.01,Kepler-924 b,610.0
K01669.01,Kepler-924 b,610.0
K01669.01,Kepler-924 b,610.0
K01669.01,Kepler-924 b,610.0
K01669.01,Kepler-924 b,610.0
K01669.01,Kepler-924 b,610.0
K01669.01,Kepler-924 b,610.0
K01669.01,Kepler-924 b,610.0
K01669.01,Kepler-924 b,610.0
K01669.01,Kepler-924 b,610.0
K01669.01,Kepler-924 b,610.0
K02964.02,,610.0
K02964.02,,610.0
K02964.02,,610.0
K02964.02,,610.0
K02964.02,,610.0
K02964.02,,610.0
K02964.02,,610.0
K02964.02,,610.0
K02964.02,,610.0
K02964.02,,610.0
K02964.02,,610.0
K02964.02,,610.0
K02964.02,,610.0
K03191.02,,610.0
K03191.02,,610.0
K03191.02,,610.0
K03191.02,,610.0
K03191.02,,610.0
K03191.02,,610.0
K03191.02,,610.0
K03191.02,,610.0
K03191.02,,610.0
K03191.02,,610.0
K03191.02,,610.0
K03191.02,,610.0
K03191.02,,610.0
K06194.02,,610.0
K06194.02,,610.0
K06194.02,,610.0
K06194.02,,610.0
K06194.02,,610.0
K06194.02,,610.0
K06194.02,,610.0
K06194.02,,610.0
K06194.02,,610.0
K06194.02,,610.0
K06194.02,,610.0
K06194.02,,610.0
K06194.02,,610.0
K06899.01,,610.0
K06899.01,,610.0
K06899.01,,610.0
K06899.01,,610.0
K06899.01,,610.0
K06899.01,,610.0
K06899.01,,610.0
K06899.01,,610.0
K06899.01,,610.0
K06899.01,,610.0
K06899.01,,610.0
K06899.01,,610.0
K06899.01,,610.0
K00089.01,Kepler-462 b,611.0
K00089.01,Kepler-462 b,611.0
K00089.01,Kepler-462 b,611.0
K00089.01,Kepler-462 b,611.0
K00089.01,Kepler-462 b,611.0
K00089.01,Kepler-462 b,611.0
K00089.01,Kepler-462 b,611.0
K00089.01,Kepler-462 b,611.0
K00089.01,Kepler-462 b,611.0
K00089.01,Kepler-462 b,611.0
K00089.01,Kepler-462 b,611.0
K00089.01,Kepler-462 b,611.0
K00089.01,Kepler-462 b,611.0
K00477.01,Kepler-567 b,611.0
K00477.01,Kepler-567 b,611.0
K00477.01,Kepler-567 b,611.0
K00477.01,Kepler-567 b,611.0
K00477.01,Kepler-567 b,611.0
K00477.01,Kepler-567 b,611.0
K00477.01,Kepler-567 b,611.0
K00477.01,Kepler-567 b,611.0
K00477.01,Kepler-567 b,611.0
K00477.01,Kepler-567 b,611.0
K00477.01,Kepler-567 b,611.0
K00477.01,Kepler-567 b,611.0
K00477.01,Kepler-567 b,611.0
K01557.02,Kepler-304 d,611.0
K01557.02,Kepler-304 d,611.0
K01557.02,Kepler-304 d,611.0
K01557.02,Kepler-304 d,611.0
K01557.02,Kepler-304 d,611.0
K01557.02,Kepler-304 d,611.0
K01557.02,Kepler-304 d,611.0
K01557.02,Kepler-304 d,611.0
K01557.02,Kepler-304 d,611.0
K01557.02,Kepler-304 d,611.0
K01557.02,Kepler-304 d,611.0
K01557.02,Kepler-304 d,611.0
K01557.02,Kepler-304 d,611.0
K01863.01,,611.0
K01863.01,,611.0
K01863.01,,611.0
K01863.01,,611.0
K01863.01,,611.0
K01863.01,,611.0
K01863.01,,611.0
K01863.01,,611.0
K01863.01,,611.0
K01863.01,,611.0
K01863.01,,611.0
K01863.01,,611.0
K01863.01,,611.0
K02054.01,,611.0
K02054.01,,611.0
K02054.01,,611.0
K02054.01,,611.0
K02054.01,,611.0
K02054.01,,611.0
K02054.01,,611.0
K02054.01,,611.0
K02054.01,,611.0
K02054.01,,611.0
K02054.01,,611.0
K02054.01,,611.0
K02054.01,,611.0
K02182.01,Kepler-1134 b,611.0
K02182.01,Kepler-1134 b,611.0
K02182.01,Kepler-1134 b,611.0
K02182.01,Kepler-1134 b,611.0
K02182.01,Kepler-1134 b,611.0
K02182.01,Kepler-1134 b,611.0
K02182.01,Kepler-1134 b,611.0
K02182.01,Kepler-1134 b,611.0
K02182.01,Kepler-1134 b,611.0
K02182.01,Kepler-1134 b,611.0
K02182.01,Kepler-1134 b,611.0
K02182.01,Kepler-1134 b,611.0
K02182.01,Kepler-1134 b,611.0
K04163.01,,611.0
K04163.01,,611.0
K04163.01,,611.0
K04163.01,,611.0
K04163.01,,611.0
K04163.01,,611.0
K04163.01,,611.0
K04163.01,,611.0
K04163.01,,611.0
K04163.01,,611.0
K04163.01,,611.0
K04163.01,,611.0
K04163.01,,611.0
K05407.01,,611.0
K05407.01,,611.0
K05407.01,,611.0
K05407.01,,611.0
K05407.01,,611.0
K05407.01,,611.0
K05407.01,,611.0
K05407.01,,611.0
K05407.01,,611.0
K05407.01,,611.0
K05407.01,,611.0
K05407.01,,611.0
K05407.01,,611.0
K00209.01,Kepler-117 c,612.0
K00209.01,Kepler-117 c,612.0
K00209.01,Kepler-117 c,612.0
K00209.01,Kepler-117 c,612.0
K00209.01,Kepler-117 c,612.0
K00209.01,Kepler-117 c,612.0
K00209.01,Kepler-117 c,612.0
K00209.01,Kepler-117 c,612.0
K00209.01,Kepler-117 c,612.0
K00209.01,Kepler-117 c,612.0
K00209.01,Kepler-117 c,612.0
K00209.01,Kepler-117 c,612.0
K00209.01,Kepler-117 c,612.0
K02444.01,Kepler-1241 b,612.0
K02444.01,Kepler-1241 b,612.0
K02444.01,Kepler-1241 b,612.0
K02444.01,Kepler-1241 b,612.0
K02444.01,Kepler-1241 b,612.0
K02444.01,Kepler-1241 b,612.0
K02444.01,Kepler-1241 b,612.0
K02444.01,Kepler-1241 b,612.0
K02444.01,Kepler-1241 b,612.0
K02444.01,Kepler-1241 b,612.0
K02444.01,Kepler-1241 b,612.0
K02444.01,Kepler-1241 b,612.0
K02444.01,Kepler-1241 b,612.0
K04474.01,Kepler-1608 b,612.0
K04474.01,Kepler-1608 b,612.0
K04474.01,Kepler-1608 b,612.0
K04474.01,Kepler-1608 b,612.0
K04474.01,Kepler-1608 b,612.0
K04474.01,Kepler-1608 b,612.0
K04474.01,Kepler-1608 b,612.0
K04474.01,Kepler-1608 b,612.0
K04474.01,Kepler-1608 b,612.0
K04474.01,Kepler-1608 b,612.0
K04474.01,Kepler-1608 b,612.0
K04474.01,Kepler-1608 b,612.0
K04474.01,Kepler-1608 b,612.0
K00853.02,Kepler-242 c,613.0
K00853.02,Kepler-242 c,613.0
K00853.02,Kepler-242 c,613.0
K00853.02,Kepler-242 c,613.0
K00853.02,Kepler-242 c,613.0
K00853.02,Kepler-242 c,613.0
K00853.02,Kepler-242 c,613.0
K00853.02,Kepler-242 c,613.0
K00853.02,Kepler-242 c,613.0
K00853.02,Kepler-242 c,613.0
K00853.02,Kepler-242 c,613.0
K00853.02,Kepler-242 c,613.0
K00853.02,Kepler-242 c,613.0
K00867.01,Kepler-709 b,613.0
K00867.01,Kepler-709 b,613.0
K00867.01,Kepler-709 b,613.0
K00867.01,Kepler-709 b,613.0
K00867.01,Kepler-709 b,613.0
K00867.01,Kepler-709 b,613.0
K00867.01,Kepler-709 b,613.0
K00867.01,Kepler-709 b,613.0
K00867.01,Kepler-709 b,613.0
K00867.01,Kepler-709 b,613.0
K00867.01,Kepler-709 b,613.0
K00867.01,Kepler-709 b,613.0
K00867.01,Kepler-709 b,613.0
K01474.01,Kepler-419 b,613.0
K01474.01,Kepler-419 b,613.0
K01474.01,Kepler-419 b,613.0
K01474.01,Kepler-419 b,613.0
K01474.01,Kepler-419 b,613.0
K01474.01,Kepler-419 b,613.0
K01474.01,Kepler-419 b,613.0
K01474.01,Kepler-419 b,613.0
K01474.01,Kepler-419 b,613.0
K01474.01,Kepler-419 b,613.0
K01474.01,Kepler-419 b,613.0
K01474.01,Kepler-419 b,613.0
K01474.01,Kepler-419 b,613.0
K01649.01,,613.0
K01649.01,,613.0
K01649.01,,613.0
K01649.01,,613.0
K01649.01,,613.0
K01649.01,,613.0
K01649.01,,613.0
K01649.01,,613.0
K01649.01,,613.0
K01649.01,,613.0
K01649.01,,613.0
K01649.01,,613.0
K01649.01,,613.0
K03345.01,Kepler-1472 b,613.0
K03345.01,Kepler-1472 b,613.0
K03345.01,Kepler-1472 b,613.0
K03345.01,Kepler-1472 b,613.0
K03345.01,Kepler-1472 b,613.0
K03345.01,Kepler-1472 b,613.0
K03345.01,Kepler-1472 b,613.0
K03345.01,Kepler-1472 b,613.0
K03345.01,Kepler-1472 b,613.0
K03345.01,Kepler-1472 b,613.0
K03345.01,Kepler-1472 b,613.0
K03345.01,Kepler-1472 b,613.0
K03345.01,Kepler-1472 b,613.0
K04123.01,,613.0
K04123.01,,613.0
K04123.01,,613.0
K04123.01,,613.0
K04123.01,,613.0
K04123.01,,613.0
K04123.01,,613.0
K04123.01,,613.0
K04123.01,,613.0
K04123.01,,613.0
K04123.01,,613.0
K04123.01,,613.0
K04123.01,,613.0
K05509.01,,613.0
K05509.01,,613.0
K05509.01,,613.0
K05509.01,,613.0
K05509.01,,613.0
K05509.01,,613.0
K05509.01,,613.0
K05509.01,,613.0
K05509.01,,613.0
K05509.01,,613.0
K05509.01,,613.0
K05509.01,,613.0
K05509.01,,613.0
K05722.01,,613.0
K05722.01,,613.0
K05722.01,,613.0
K05722.01,,613.0
K05722.01,,613.0
K05722.01,,613.0
K05722.01,,613.0
K05722.01,,613.0
K05722.01,,613.0
K05722.01,,613.0
K05722.01,,613.0
K05722.01,,613.0
K05722.01,,613.0
K07182.01,,613.0
K07182.01,,613.0
K07182.01,,613.0
K07182.01,,613.0
K07182.01,,613.0
K07182.01,,613.0
K07182.01,,613.0
K07182.01,,613.0
K07182.01,,613.0
K07182.01,,613.0
K07182.01,,613.0
K07182.01,,613.0
K07182.01,,613.0
K07715.01,,613.0
K07715.01,,613.0
K07715.01,,613.0
K07715.01,,613.0
K07715.01,,613.0
K07715.01,,613.0
K07715.01,,613.0
K07715.01,,613.0
K07715.01,,613.0
K07715.01,,613.0
K07715.01,,613.0
K07715.01,,613.0
K07715.01,,613.0
K00652.01,Kepler-636 b,614.0
K00652.01,Kepler-636 b,614.0
K00652.01,Kepler-636 b,614.0
K00652.01,Kepler-636 b,614.0
K00652.01,Kepler-636 b,614.0
K00652.01,Kepler-636 b,614.0
K00652.01,Kepler-636 b,614.0
K00652.01,Kepler-636 b,614.0
K00652.01,Kepler-636 b,614.0
K00652.01,Kepler-636 b,614.0
K00652.01,Kepler-636 b,614.0
K00652.01,Kepler-636 b,614.0
K00652.01,Kepler-636 b,614.0
K00716.01,,614.0
K00716.01,,614.0
K00716.01,,614.0
K00716.01,,614.0
K00716.01,,614.0
K00716.01,,614.0
K00716.01,,614.0
K00716.01,,614.0
K00716.01,,614.0
K00716.01,,614.0
K00716.01,,614.0
K00716.01,,614.0
K00716.01,,614.0
K00960.01,,614.0
K00960.01,,614.0
K00960.01,,614.0
K00960.01,,614.0
K00960.01,,614.0
K00960.01,,614.0
K00960.01,,614.0
K00960.01,,614.0
K00960.01,,614.0
K00960.01,,614.0
K00960.01,,614.0
K00960.01,,614.0
K00960.01,,614.0
K01547.01,,614.0
K01547.01,,614.0
K01547.01,,614.0
K01547.01,,614.0
K01547.01,,614.0
K01547.01,,614.0
K01547.01,,614.0
K01547.01,,614.0
K01547.01,,614.0
K01547.01,,614.0
K01547.01,,614.0
K01547.01,,614.0
K01547.01,,614.0
K01920.01,Kepler-1014 b,614.0
K01920.01,Kepler-1014 b,614.0
K01920.01,Kepler-1014 b,614.0
K01920.01,Kepler-1014 b,614.0
K01920.01,Kepler-1014 b,614.0
K01920.01,Kepler-1014 b,614.0
K01920.01,Kepler-1014 b,614.0
K01920.01,Kepler-1014 b,614.0
K01920.01,Kepler-1014 b,614.0
K01920.01,Kepler-1014 b,614.0
K01920.01,Kepler-1014 b,614.0
K01920.01,Kepler-1014 b,614.0
K01920.01,Kepler-1014 b,614.0
K02343.01,,614.0
K02343.01,,614.0
K02343.01,,614.0
K02343.01,,614.0
K02343.01,,614.0
K02343.01,,614.0
K02343.01,,614.0
K02343.01,,614.0
K02343.01,,614.0
K02343.01,,614.0
K02343.01,,614.0
K02343.01,,614.0
K02343.01,,614.0
K02598.01,,614.0
K02598.01,,614.0
K02598.01,,614.0
K02598.01,,614.0
K02598.01,,614.0
K02598.01,,614.0
K02598.01,,614.0
K02598.01,,614.0
K02598.01,,614.0
K02598.01,,614.0
K02598.01,,614.0
K02598.01,,614.0
K02598.01,,614.0
K00283.02,Kepler-131 c,615.0
K00283.02,Kepler-131 c,615.0
K00283.02,Kepler-131 c,615.0
K00283.02,Kepler-131 c,615.0
K00283.02,Kepler-131 c,615.0
K00283.02,Kepler-131 c,615.0
K00283.02,Kepler-131 c,615.0
K00283.02,Kepler-131 c,615.0
K00283.02,Kepler-131 c,615.0
K00283.02,Kepler-131 c,615.0
K00283.02,Kepler-131 c,615.0
K00283.02,Kepler-131 c,615.0
K00283.02,Kepler-131 c,615.0
K00935.02,Kepler-31 c,615.0
K00935.02,Kepler-31 c,615.0
K00935.02,Kepler-31 c,615.0
K00935.02,Kepler-31 c,615.0
K00935.02,Kepler-31 c,615.0
K00935.02,Kepler-31 c,615.0
K00935.02,Kepler-31 c,615.0
K00935.02,Kepler-31 c,615.0
K00935.02,Kepler-31 c,615.0
K00935.02,Kepler-31 c,615.0
K00935.02,Kepler-31 c,615.0
K00935.02,Kepler-31 c,615.0
K00935.02,Kepler-31 c,615.0
K01078.01,Kepler-267 b,615.0
K01078.01,Kepler-267 b,615.0
K01078.01,Kepler-267 b,615.0
K01078.01,Kepler-267 b,615.0
K01078.01,Kepler-267 b,615.0
K01078.01,Kepler-267 b,615.0
K01078.01,Kepler-267 b,615.0
K01078.01,Kepler-267 b,615.0
K01078.01,Kepler-267 b,615.0
K01078.01,Kepler-267 b,615.0
K01078.01,Kepler-267 b,615.0
K01078.01,Kepler-267 b,615.0
K01078.01,Kepler-267 b,615.0
K01201.01,,615.0
K01201.01,,615.0
K01201.01,,615.0
K01201.01,,615.0
K01201.01,,615.0
K01201.01,,615.0
K01201.01,,615.0
K01201.01,,615.0
K01201.01,,615.0
K01201.01,,615.0
K01201.01,,615.0
K01201.01,,615.0
K01201.01,,615.0
K05313.01,,615.0
K05313.01,,615.0
K05313.01,,615.0
K05313.01,,615.0
K05313.01,,615.0
K05313.01,,615.0
K05313.01,,615.0
K05313.01,,615.0
K05313.01,,615.0
K05313.01,,615.0
K05313.01,,615.0
K05313.01,,615.0
K05313.01,,615.0
K05526.01,,615.0
K05526.01,,615.0
K05526.01,,615.0
K05526.01,,615.0
K05526.01,,615.0
K05526.01,,615.0
K05526.01,,615.0
K05526.01,,615.0
K05526.01,,615.0
K05526.01,,615.0
K05526.01,,615.0
K05526.01,,615.0
K05526.01,,615.0
K00734.01,Kepler-657 b,616.0
K00734.01,Kepler-657 b,616.0
K00734.01,Kepler-657 b,616.0
K00734.01,Kepler-657 b,616.0
K00734.01,Kepler-657 b,616.0
K00734.01,Kepler-657 b,616.0
K00734.01,Kepler-657 b,616.0
K00734.01,Kepler-657 b,616.0
K00734.01,Kepler-657 b,616.0
K00734.01,Kepler-657 b,616.0
K00734.01,Kepler-657 b,616.0
K00734.01,Kepler-657 b,616.0
K00734.01,Kepler-657 b,616.0
K00835.01,Kepler-239 b,616.0
K00835.01,Kepler-239 b,616.0
K00835.01,Kepler-239 b,616.0
K00835.01,Kepler-239 b,616.0
K00835.01,Kepler-239 b,616.0
K00835.01,Kepler-239 b,616.0
K00835.01,Kepler-239 b,616.0
K00835.01,Kepler-239 b,616.0
K00835.01,Kepler-239 b,616.0
K00835.01,Kepler-239 b,616.0
K00835.01,Kepler-239 b,616.0
K00835.01,Kepler-239 b,616.0
K00835.01,Kepler-239 b,616.0
K01584.01,Kepler-898 b,616.0
K01584.01,Kepler-898 b,616.0
K01584.01,Kepler-898 b,616.0
K01584.01,Kepler-898 b,616.0
K01584.01,Kepler-898 b,616.0
K01584.01,Kepler-898 b,616.0
K01584.01,Kepler-898 b,616.0
K01584.01,Kepler-898 b,616.0
K01584.01,Kepler-898 b,616.0
K01584.01,Kepler-898 b,616.0
K01584.01,Kepler-898 b,616.0
K01584.01,Kepler-898 b,616.0
K01584.01,Kepler-898 b,616.0
K01736.01,Kepler-945 b,616.0
K01736.01,Kepler-945 b,616.0
K01736.01,Kepler-945 b,616.0
K01736.01,Kepler-945 b,616.0
K01736.01,Kepler-945 b,616.0
K01736.01,Kepler-945 b,616.0
K01736.01,Kepler-945 b,616.0
K01736.01,Kepler-945 b,616.0
K01736.01,Kepler-945 b,616.0
K01736.01,Kepler-945 b,616.0
K01736.01,Kepler-945 b,616.0
K01736.01,Kepler-945 b,616.0
K01736.01,Kepler-945 b,616.0
K02113.01,Kepler-417 c,616.0
K02113.01,Kepler-417 c,616.0
K02113.01,Kepler-417 c,616.0
K02113.01,Kepler-417 c,616.0
K02113.01,Kepler-417 c,616.0
K02113.01,Kepler-417 c,616.0
K02113.01,Kepler-417 c,616.0
K02113.01,Kepler-417 c,616.0
K02113.01,Kepler-417 c,616.0
K02113.01,Kepler-417 c,616.0
K02113.01,Kepler-417 c,616.0
K02113.01,Kepler-417 c,616.0
K02113.01,Kepler-417 c,616.0
K05633.01,,616.0
K05633.01,,616.0
K05633.01,,616.0
K05633.01,,616.0
K05633.01,,616.0
K05633.01,,616.0
K05633.01,,616.0
K05633.01,,616.0
K05633.01,,616.0
K05633.01,,616.0
K05633.01,,616.0
K05633.01,,616.0
K05633.01,,616.0
K02582.01,,617.0
K02582.01,,617.0
K02582.01,,617.0
K02582.01,,617.0
K02582.01,,617.0
K02582.01,,617.0
K02582.01,,617.0
K02582.01,,617.0
K02582.01,,617.0
K02582.01,,617.0
K02582.01,,617.0
K02582.01,,617.0
K02582.01,,617.0
K02790.01,Kepler-1347 b,617.0
K02790.01,Kepler-1347 b,617.0
K02790.01,Kepler-1347 b,617.0
K02790.01,Kepler-1347 b,617.0
K02790.01,Kepler-1347 b,617.0
K02790.01,Kepler-1347 b,617.0
K02790.01,Kepler-1347 b,617.0
K02790.01,Kepler-1347 b,617.0
K02790.01,Kepler-1347 b,617.0
K02790.01,Kepler-1347 b,617.0
K02790.01,Kepler-1347 b,617.0
K02790.01,Kepler-1347 b,617.0
K02790.01,Kepler-1347 b,617.0
K03429.03,,617.0
K03429.03,,617.0
K03429.03,,617.0
K03429.03,,617.0
K03429.03,,617.0
K03429.03,,617.0
K03429.03,,617.0
K03429.03,,617.0
K03429.03,,617.0
K03429.03,,617.0
K03429.03,,617.0
K03429.03,,617.0
K03429.03,,617.0
K04570.01,,617.0
K04570.01,,617.0
K04570.01,,617.0
K04570.01,,617.0
K04570.01,,617.0
K04570.01,,617.0
K04570.01,,617.0
K04570.01,,617.0
K04570.01,,617.0
K04570.01,,617.0
K04570.01,,617.0
K04570.01,,617.0
K04570.01,,617.0
K05508.01,,617.0
K05508.01,,617.0
K05508.01,,617.0
K05508.01,,617.0
K05508.01,,617.0
K05508.01,,617.0
K05508.01,,617.0
K05508.01,,617.0
K05508.01,,617.0
K05508.01,,617.0
K05508.01,,617.0
K05508.01,,617.0
K05508.01,,617.0
K06028.01,,617.0
K06028.01,,617.0
K06028.01,,617.0
K06028.01,,617.0
K06028.01,,617.0
K06028.01,,617.0
K06028.01,,617.0
K06028.01,,617.0
K06028.01,,617.0
K06028.01,,617.0
K06028.01,,617.0
K06028.01,,617.0
K06028.01,,617.0
K06516.01,,617.0
K06516.01,,617.0
K06516.01,,617.0
K06516.01,,617.0
K06516.01,,617.0
K06516.01,,617.0
K06516.01,,617.0
K06516.01,,617.0
K06516.01,,617.0
K06516.01,,617.0
K06516.01,,617.0
K06516.01,,617.0
K06516.01,,617.0
K00232.04,Kepler-122 e,618.0
K00232.04,Kepler-122 e,618.0
K00232.04,Kepler-122 e,618.0
K00232.04,Kepler-122 e,618.0
K00232.04,Kepler-122 e,618.0
K00232.04,Kepler-122 e,618.0
K00232.04,Kepler-122 e,618.0
K00232.04,Kepler-122 e,618.0
K00232.04,Kepler-122 e,618.0
K00232.04,Kepler-122 e,618.0
K00232.04,Kepler-122 e,618.0
K00232.04,Kepler-122 e,618.0
K00232.04,Kepler-122 e,618.0
K00397.01,,618.0
K00397.01,,618.0
K00397.01,,618.0
K00397.01,,618.0
K00397.01,,618.0
