# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K00241.03,Kepler-124 b,892.0
K00241.03,Kepler-124 b,892.0
K00241.03,Kepler-124 b,892.0
K00241.03,Kepler-124 b,892.0
K00241.03,Kepler-124 b,892.0
K00241.03,Kepler-124 b,892.0
K00241.03,Kepler-124 b,892.0
K00241.03,Kepler-124 b,892.0
K00241.03,Kepler-124 b,892.0
K00241.03,Kepler-124 b,892.0
K00241.03,Kepler-124 b,892.0
K00241.03,Kepler-124 b,892.0
K00295.02,Kepler-134 c,892.0
K00295.02,Kepler-134 c,892.0
K00295.02,Kepler-134 c,892.0
K00295.02,Kepler-134 c,892.0
K00295.02,Kepler-134 c,892.0
K00295.02,Kepler-134 c,892.0
K00295.02,Kepler-134 c,892.0
K00295.02,Kepler-134 c,892.0
K00295.02,Kepler-134 c,892.0
K00295.02,Kepler-134 c,892.0
K00295.02,Kepler-134 c,892.0
K00295.02,Kepler-134 c,892.0
K00295.02,Kepler-134 c,892.0
K02037.02,,892.0
K02037.02,,892.0
K02037.02,,892.0
K02037.02,,892.0
K02037.02,,892.0
K02037.02,,892.0
K02037.02,,892.0
K02037.02,,892.0
K02037.02,,892.0
K02037.02,,892.0
K02037.02,,892.0
K02037.02,,892.0
K02037.02,,892.0
K03611.01,,892.0
K03611.01,,892.0
K03611.01,,892.0
K03611.01,,892.0
K03611.01,,892.0
K03611.01,,892.0
K03611.01,,892.0
K03611.01,,892.0
K03611.01,,892.0
K03611.01,,892.0
K03611.01,,892.0
K03611.01,,892.0
K03611.01,,892.0
K04337.01,Kepler-1591 b,892.0
K04337.01,Kepler-1591 b,892.0
K04337.01,Kepler-1591 b,892.0
K04337.01,Kepler-1591 b,892.0
K04337.01,Kepler-1591 b,892.0
K04337.01,Kepler-1591 b,892.0
K04337.01,Kepler-1591 b,892.0
K04337.01,Kepler-1591 b,892.0
K04337.01,Kepler-1591 b,892.0
K04337.01,Kepler-1591 b,892.0
K04337.01,Kepler-1591 b,892.0
K04337.01,Kepler-1591 b,892.0
K04337.01,Kepler-1591 b,892.0
K06101.01,,892.0
K06101.01,,892.0
K06101.01,,892.0
K06101.01,,892.0
K06101.01,,892.0
K06101.01,,892.0
K06101.01,,892.0
K06101.01,,892.0
K06101.01,,892.0
K06101.01,,892.0
K06101.01,,892.0
K06101.01,,892.0
K06101.01,,892.0
K07678.01,,892.0
K07678.01,,892.0
K07678.01,,892.0
K07678.01,,892.0
K07678.01,,892.0
K07678.01,,892.0
K07678.01,,892.0
K07678.01,,892.0
K07678.01,,892.0
K07678.01,,892.0
K07678.01,,892.0
K07678.01,,892.0
K07678.01,,892.0
K07795.01,,892.0
K07795.01,,892.0
K07795.01,,892.0
K07795.01,,892.0
K07795.01,,892.0
K07795.01,,892.0
K07795.01,,892.0
K07795.01,,892.0
K07795.01,,892.0
K07795.01,,892.0
K07795.01,,892.0
K07795.01,,892.0
K07795.01,,892.0
K00936.02,Kepler-732 c,893.0
K00936.02,Kepler-732 c,893.0
K00936.02,Kepler-732 c,893.0
K00936.02,Kepler-732 c,893.0
K00936.02,Kepler-732 c,893.0
K00936.02,Kepler-732 c,893.0
K00936.02,Kepler-732 c,893.0
K00936.02,Kepler-732 c,893.0
K00936.02,Kepler-732 c,893.0
K00936.02,Kepler-732 c,893.0
K00936.02,Kepler-732 c,893.0
K00936.02,Kepler-732 c,893.0
K00936.02,Kepler-732 c,893.0
K01261.02,,893.0
K01261.02,,893.0
K01261.02,,893.0
K01261.02,,893.0
K01261.02,,893.0
K01261.02,,893.0
K01261.02,,893.0
K01261.02,,893.0
K01261.02,,893.0
K01261.02,,893.0
K01261.02,,893.0
K01261.02,,893.0
K01261.02,,893.0
K06088.01,,893.0
K06088.01,,893.0
K06088.01,,893.0
K06088.01,,893.0
K06088.01,,893.0
K06088.01,,893.0
K06088.01,,893.0
K06088.01,,893.0
K06088.01,,893.0
K06088.01,,893.0
K06088.01,,893.0
K06088.01,,893.0
K06088.01,,893.0
K08158.01,,893.0
K08158.01,,893.0
K08158.01,,893.0
K08158.01,,893.0
K08158.01,,893.0
K08158.01,,893.0
K08158.01,,893.0
K08158.01,,893.0
K08158.01,,893.0
K08158.01,,893.0
K08158.01,,893.0
K08158.01,,893.0
K08158.01,,893.0
K00359.01,,894.0
K00359.01,,894.0
K00359.01,,894.0
K00359.01,,894.0
K00359.01,,894.0
K00359.01,,894.0
K00359.01,,894.0
K00359.01,,894.0
K00359.01,,894.0
K00359.01,,894.0
K00359.01,,894.0
K00359.01,,894.0
K00359.01,,894.0
K01687.01,Kepler-928 b,894.0
K01687.01,Kepler-928 b,894.0
K01687.01,Kepler-928 b,894.0
K01687.01,Kepler-928 b,894.0
K01687.01,Kepler-928 b,894.0
K01687.01,Kepler-928 b,894.0
K01687.01,Kepler-928 b,894.0
K01687.01,Kepler-928 b,894.0
K01687.01,Kepler-928 b,894.0
K01687.01,Kepler-928 b,894.0
K01687.01,Kepler-928 b,894.0
K01687.01,Kepler-928 b,894.0
K01687.01,Kepler-928 b,894.0
K02848.01,,894.0
K02848.01,,894.0
K02848.01,,894.0
K02848.01,,894.0
K02848.01,,894.0
K02848.01,,894.0
K02848.01,,894.0
K02848.01,,894.0
K02848.01,,894.0
K02848.01,,894.0
K02848.01,,894.0
K02848.01,,894.0
K02848.01,,894.0
K06021.01,,894.0
K06021.01,,894.0
K06021.01,,894.0
K06021.01,,894.0
K06021.01,,894.0
K06021.01,,894.0
K06021.01,,894.0
K06021.01,,894.0
K06021.01,,894.0
K06021.01,,894.0
K06021.01,,894.0
K06021.01,,894.0
K06021.01,,894.0
K06778.01,,894.0
K06778.01,,894.0
K06778.01,,894.0
K06778.01,,894.0
K06778.01,,894.0
K06778.01,,894.0
K06778.01,,894.0
K06778.01,,894.0
K06778.01,,894.0
K06778.01,,894.0
K06778.01,,894.0
K06778.01,,894.0
K06778.01,,894.0
K01396.01,Kepler-294 c,895.0
K01396.01,Kepler-294 c,895.0
K01396.01,Kepler-294 c,895.0
K01396.01,Kepler-294 c,895.0
K01396.01,Kepler-294 c,895.0
K01396.01,Kepler-294 c,895.0
K01396.01,Kepler-294 c,895.0
K01396.01,Kepler-294 c,895.0
K01396.01,Kepler-294 c,895.0
K01396.01,Kepler-294 c,895.0
K01396.01,Kepler-294 c,895.0
K01396.01,Kepler-294 c,895.0
K01396.01,Kepler-294 c,895.0
K02435.01,,895.0
K02435.01,,895.0
K02435.01,,895.0
K02435.01,,895.0
K02435.01,,895.0
K02435.01,,895.0
K02435.01,,895.0
K02435.01,,895.0
K02435.01,,895.0
K02435.01,,895.0
K02435.01,,895.0
K02435.01,,895.0
K02435.01,,895.0
K02719.01,Kepler-1324 b,895.0
K02719.01,Kepler-1324 b,895.0
K02719.01,Kepler-1324 b,895.0
K02719.01,Kepler-1324 b,895.0
K02719.01,Kepler-1324 b,895.0
K02719.01,Kepler-1324 b,895.0
K02719.01,Kepler-1324 b,895.0
K02719.01,Kepler-1324 b,895.0
K02719.01,Kepler-1324 b,895.0
K02719.01,Kepler-1324 b,895.0
K02719.01,Kepler-1324 b,895.0
K02719.01,Kepler-1324 b,895.0
K02719.01,Kepler-1324 b,895.0
K06140.01,,895.0
K06140.01,,895.0
K06140.01,,895.0
K06140.01,,895.0
K06140.01,,895.0
K06140.01,,895.0
K06140.01,,895.0
K06140.01,,895.0
K06140.01,,895.0
K06140.01,,895.0
K06140.01,,895.0
K06140.01,,895.0
K06140.01,,895.0
K06166.01,Kepler-1642 b,895.0
K06166.01,Kepler-1642 b,895.0
K06166.01,Kepler-1642 b,895.0
K06166.01,Kepler-1642 b,895.0
K06166.01,Kepler-1642 b,895.0
K06166.01,Kepler-1642 b,895.0
K06166.01,Kepler-1642 b,895.0
K06166.01,Kepler-1642 b,895.0
K06166.01,Kepler-1642 b,895.0
K06166.01,Kepler-1642 b,895.0
K06166.01,Kepler-1642 b,895.0
K06166.01,Kepler-1642 b,895.0
K06166.01,Kepler-1642 b,895.0
K00168.02,Kepler-23 d,896.0
K00168.02,Kepler-23 d,896.0
K00168.02,Kepler-23 d,896.0
K00168.02,Kepler-23 d,896.0
K00168.02,Kepler-23 d,896.0
K00168.02,Kepler-23 d,896.0
K00168.02,Kepler-23 d,896.0
K00168.02,Kepler-23 d,896.0
K00168.02,Kepler-23 d,896.0
K00168.02,Kepler-23 d,896.0
K00168.02,Kepler-23 d,896.0
K00168.02,Kepler-23 d,896.0
K00168.02,Kepler-23 d,896.0
K00874.01,Kepler-246 b,896.0
K00874.01,Kepler-246 b,896.0
K00874.01,Kepler-246 b,896.0
K00874.01,Kepler-246 b,896.0
K00874.01,Kepler-246 b,896.0
K00874.01,Kepler-246 b,896.0
K00874.01,Kepler-246 b,896.0
K00874.01,Kepler-246 b,896.0
K00874.01,Kepler-246 b,896.0
K00874.01,Kepler-246 b,896.0
K00874.01,Kepler-246 b,896.0
K00874.01,Kepler-246 b,896.0
K00874.01,Kepler-246 b,896.0
K01572.01,Kepler-894 b,896.0
K01572.01,Kepler-894 b,896.0
K01572.01,Kepler-894 b,896.0
K01572.01,Kepler-894 b,896.0
K01572.01,Kepler-894 b,896.0
K01572.01,Kepler-894 b,896.0
K01572.01,Kepler-894 b,896.0
K01572.01,Kepler-894 b,896.0
K01572.01,Kepler-894 b,896.0
K01572.01,Kepler-894 b,896.0
K01572.01,Kepler-894 b,896.0
K01572.01,Kepler-894 b,896.0
K01572.01,Kepler-894 b,896.0
K03873.01,,896.0
K03873.01,,896.0
K03873.01,,896.0
K03873.01,,896.0
K03873.01,,896.0
K03873.01,,896.0
K03873.01,,896.0
K03873.01,,896.0
K03873.01,,896.0
K03873.01,,896.0
K03873.01,,896.0
K03873.01,,896.0
K03873.01,,896.0
K05845.01,,896.0
K05845.01,,896.0
K05845.01,,896.0
K05845.01,,896.0
K05845.01,,896.0
K05845.01,,896.0
K05845.01,,896.0
K05845.01,,896.0
K05845.01,,896.0
K05845.01,,896.0
K05845.01,,896.0
K05845.01,,896.0
K05845.01,,896.0
K07846.01,,896.0
K07846.01,,896.0
K07846.01,,896.0
K07846.01,,896.0
K07846.01,,896.0
K07846.01,,896.0
K07846.01,,896.0
K07846.01,,896.0
K07846.01,,896.0
K07846.01,,896.0
K07846.01,,896.0
K07846.01,,896.0
K07846.01,,896.0
K00232.01,Kepler-122 c,897.0
K00232.01,Kepler-122 c,897.0
K00232.01,Kepler-122 c,897.0
K00232.01,Kepler-122 c,897.0
K00232.01,Kepler-122 c,897.0
K00232.01,Kepler-122 c,897.0
K00232.01,Kepler-122 c,897.0
K00232.01,Kepler-122 c,897.0
K00232.01,Kepler-122 c,897.0
K00232.01,Kepler-122 c,897.0
K00232.01,Kepler-122 c,897.0
K00232.01,Kepler-122 c,897.0
K00232.01,Kepler-122 c,897.0
K00939.04,Kepler-256 e,897.0
K00939.04,Kepler-256 e,897.0
K00939.04,Kepler-256 e,897.0
K00939.04,Kepler-256 e,897.0
K00939.04,Kepler-256 e,897.0
K00939.04,Kepler-256 e,897.0
K00939.04,Kepler-256 e,897.0
K00939.04,Kepler-256 e,897.0
K00939.04,Kepler-256 e,897.0
K00939.04,Kepler-256 e,897.0
K00939.04,Kepler-256 e,897.0
K00939.04,Kepler-256 e,897.0
K00939.04,Kepler-256 e,897.0
K01437.02,,897.0
K01437.02,,897.0
K01437.02,,897.0
K01437.02,,897.0
K01437.02,,897.0
K01437.02,,897.0
K01437.02,,897.0
K01437.02,,897.0
K01437.02,,897.0
K01437.02,,897.0
K01437.02,,897.0
K01437.02,,897.0
K01437.02,,897.0
K02475.01,,897.0
K02475.01,,897.0
K02475.01,,897.0
K02475.01,,897.0
K02475.01,,897.0
K02475.01,,897.0
K02475.01,,897.0
K02475.01,,897.0
K02475.01,,897.0
K02475.01,,897.0
K02475.01,,897.0
K02475.01,,897.0
K02475.01,,897.0
K02849.01,,897.0
K02849.01,,897.0
K02849.01,,897.0
K02849.01,,897.0
K02849.01,,897.0
K02849.01,,897.0
K02849.01,,897.0
K02849.01,,897.0
K02849.01,,897.0
K02849.01,,897.0
K02849.01,,897.0
K02849.01,,897.0
K02849.01,,897.0
K03635.01,,897.0
K03635.01,,897.0
K03635.01,,897.0
K03635.01,,897.0
K03635.01,,897.0
K03635.01,,897.0
K03635.01,,897.0
K03635.01,,897.0
K03635.01,,897.0
K03635.01,,897.0
K03635.01,,897.0
K03635.01,,897.0
K03635.01,,897.0
K06027.01,,897.0
K06027.01,,897.0
K06027.01,,897.0
K06027.01,,897.0
K06027.01,,897.0
K06027.01,,897.0
K06027.01,,897.0
K06027.01,,897.0
K06027.01,,897.0
K06027.01,,897.0
K06027.01,,897.0
K06027.01,,897.0
K06027.01,,897.0
K01458.01,,898.0
K01458.01,,898.0
K01458.01,,898.0
K01458.01,,898.0
K01458.01,,898.0
K01458.01,,898.0
K01458.01,,898.0
K01458.01,,898.0
K01458.01,,898.0
K01458.01,,898.0
K01458.01,,898.0
K01458.01,,898.0
K01458.01,,898.0
K02533.03,,898.0
K02533.03,,898.0
K02533.03,,898.0
K02533.03,,898.0
K02533.03,,898.0
K02533.03,,898.0
K02533.03,,898.0
K02533.03,,898.0
K02533.03,,898.0
K02533.03,,898.0
K02533.03,,898.0
K02533.03,,898.0
K02533.03,,898.0
K00137.01,Kepler-18 c,899.0
K00137.01,Kepler-18 c,899.0
K00137.01,Kepler-18 c,899.0
K00137.01,Kepler-18 c,899.0
K00137.01,Kepler-18 c,899.0
K00137.01,Kepler-18 c,899.0
K00137.01,Kepler-18 c,899.0
K00137.01,Kepler-18 c,899.0
K00137.01,Kepler-18 c,899.0
K00137.01,Kepler-18 c,899.0
K00137.01,Kepler-18 c,899.0
K00137.01,Kepler-18 c,899.0
K00137.01,Kepler-18 c,899.0
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K02169.01,Kepler-1130 b,904.0
K02169.01,Kepler-1130 b,904.0
K02169.01,Kepler-1130 b,904.0
K02169.01,Kepler-1130 b,904.0
K02169.01,Kepler-1130 b,904.0
