# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K05224.01,,376.0
K05224.01,,376.0
K05224.01,,376.0
K05235.01,,376.0
K05235.01,,376.0
K05235.01,,376.0
K05235.01,,376.0
K05235.01,,376.0
K05235.01,,376.0
K05235.01,,376.0
K05235.01,,376.0
K05235.01,,376.0
K05235.01,,376.0
K05235.01,,376.0
K05235.01,,376.0
K05235.01,,376.0
K05578.01,,376.0
K05578.01,,376.0
K05578.01,,376.0
K05578.01,,376.0
K05578.01,,376.0
K05578.01,,376.0
K05578.01,,376.0
K05578.01,,376.0
K05578.01,,376.0
K05578.01,,376.0
K05578.01,,376.0
K05578.01,,376.0
K05578.01,,376.0
K08218.01,,376.0
K08218.01,,376.0
K08218.01,,376.0
K08218.01,,376.0
K08218.01,,376.0
K08218.01,,376.0
K08218.01,,376.0
K08218.01,,376.0
K08218.01,,376.0
K08218.01,,376.0
K08218.01,,376.0
K08218.01,,376.0
K08218.01,,376.0
K08271.01,,376.0
K08271.01,,376.0
K08271.01,,376.0
K08271.01,,376.0
K08271.01,,376.0
K08271.01,,376.0
K08271.01,,376.0
K08271.01,,376.0
K08271.01,,376.0
K08271.01,,376.0
K08271.01,,376.0
K08271.01,,376.0
K08271.01,,376.0
K00518.02,Kepler-174 c,377.0
K00518.02,Kepler-174 c,377.0
K00518.02,Kepler-174 c,377.0
K00518.02,Kepler-174 c,377.0
K00518.02,Kepler-174 c,377.0
K00518.02,Kepler-174 c,377.0
K00518.02,Kepler-174 c,377.0
K00518.02,Kepler-174 c,377.0
K00518.02,Kepler-174 c,377.0
K00518.02,Kepler-174 c,377.0
K00518.02,Kepler-174 c,377.0
K00518.02,Kepler-174 c,377.0
K00518.02,Kepler-174 c,377.0
K01718.02,Kepler-937 c,377.0
K01718.02,Kepler-937 c,377.0
K01718.02,Kepler-937 c,377.0
K01718.02,Kepler-937 c,377.0
K01718.02,Kepler-937 c,377.0
K01718.02,Kepler-937 c,377.0
K01718.02,Kepler-937 c,377.0
K01718.02,Kepler-937 c,377.0
K01718.02,Kepler-937 c,377.0
K01718.02,Kepler-937 c,377.0
K01718.02,Kepler-937 c,377.0
K01718.02,Kepler-937 c,377.0
K01718.02,Kepler-937 c,377.0
K02296.01,Kepler-1177 b,377.0
K02296.01,Kepler-1177 b,377.0
K02296.01,Kepler-1177 b,377.0
K02296.01,Kepler-1177 b,377.0
K02296.01,Kepler-1177 b,377.0
K02296.01,Kepler-1177 b,377.0
K02296.01,Kepler-1177 b,377.0
K02296.01,Kepler-1177 b,377.0
K02296.01,Kepler-1177 b,377.0
K02296.01,Kepler-1177 b,377.0
K02296.01,Kepler-1177 b,377.0
K02296.01,Kepler-1177 b,377.0
K02296.01,Kepler-1177 b,377.0
K02584.01,,377.0
K02584.01,,377.0
K02584.01,,377.0
K02584.01,,377.0
K02584.01,,377.0
K02584.01,,377.0
K02584.01,,377.0
K02584.01,,377.0
K02584.01,,377.0
K02584.01,,377.0
K02584.01,,377.0
K02584.01,,377.0
K02584.01,,377.0
K02782.01,,377.0
K02782.01,,377.0
K02782.01,,377.0
K02782.01,,377.0
K02782.01,,377.0
K02782.01,,377.0
K02782.01,,377.0
K02782.01,,377.0
K02782.01,,377.0
K02782.01,,377.0
K02782.01,,377.0
K02782.01,,377.0
K02782.01,,377.0
K05446.01,,377.0
K05446.01,,377.0
K05446.01,,377.0
K05446.01,,377.0
K05446.01,,377.0
K05446.01,,377.0
K05446.01,,377.0
K05446.01,,377.0
K05446.01,,377.0
K05446.01,,377.0
K05446.01,,377.0
K05446.01,,377.0
K05446.01,,377.0
K05458.01,,377.0
K05458.01,,377.0
K05458.01,,377.0
K05458.01,,377.0
K05458.01,,377.0
K05458.01,,377.0
K05458.01,,377.0
K05458.01,,377.0
K05458.01,,377.0
K05458.01,,377.0
K05458.01,,377.0
K05458.01,,377.0
K05458.01,,377.0
K05736.01,,377.0
K05736.01,,377.0
K05736.01,,377.0
K05736.01,,377.0
K05736.01,,377.0
K05736.01,,377.0
K05736.01,,377.0
K05736.01,,377.0
K05736.01,,377.0
K05736.01,,377.0
K05736.01,,377.0
K05736.01,,377.0
K05736.01,,377.0
K07990.01,,377.0
K07990.01,,377.0
K07990.01,,377.0
K07990.01,,377.0
K07990.01,,377.0
K07990.01,,377.0
K07990.01,,377.0
K07990.01,,377.0
K07990.01,,377.0
K07990.01,,377.0
K07990.01,,377.0
K07990.01,,377.0
K07990.01,,377.0
K00655.02,Kepler-201 c,378.0
K00655.02,Kepler-201 c,378.0
K00655.02,Kepler-201 c,378.0
K00655.02,Kepler-201 c,378.0
K00655.02,Kepler-201 c,378.0
K00655.02,Kepler-201 c,378.0
K00655.02,Kepler-201 c,378.0
K00655.02,Kepler-201 c,378.0
K00655.02,Kepler-201 c,378.0
K00655.02,Kepler-201 c,378.0
K00655.02,Kepler-201 c,378.0
K00655.02,Kepler-201 c,378.0
K00655.02,Kepler-201 c,378.0
K01404.01,Kepler-834 b,378.0
K01404.01,Kepler-834 b,378.0
K01404.01,Kepler-834 b,378.0
K01404.01,Kepler-834 b,378.0
K01404.01,Kepler-834 b,378.0
K01404.01,Kepler-834 b,378.0
K01404.01,Kepler-834 b,378.0
K01404.01,Kepler-834 b,378.0
K01404.01,Kepler-834 b,378.0
K01404.01,Kepler-834 b,378.0
K01404.01,Kepler-834 b,378.0
K01404.01,Kepler-834 b,378.0
K01404.01,Kepler-834 b,378.0
K02298.02,Kepler-1178 b,378.0
K02298.02,Kepler-1178 b,378.0
K02298.02,Kepler-1178 b,378.0
K02298.02,Kepler-1178 b,378.0
K02298.02,Kepler-1178 b,378.0
K02298.02,Kepler-1178 b,378.0
K02298.02,Kepler-1178 b,378.0
K02298.02,Kepler-1178 b,378.0
K02298.02,Kepler-1178 b,378.0
K02298.02,Kepler-1178 b,378.0
K02298.02,Kepler-1178 b,378.0
K02298.02,Kepler-1178 b,378.0
K02298.02,Kepler-1178 b,378.0
K00571.02,Kepler-186 d,379.0
K00571.02,Kepler-186 d,379.0
K00571.02,Kepler-186 d,379.0
K00571.02,Kepler-186 d,379.0
K00571.02,Kepler-186 d,379.0
K00571.02,Kepler-186 d,379.0
K00571.02,Kepler-186 d,379.0
K00571.02,Kepler-186 d,379.0
K00571.02,Kepler-186 d,379.0
K00571.02,Kepler-186 d,379.0
K00571.02,Kepler-186 d,379.0
K00571.02,Kepler-186 d,379.0
K00571.02,Kepler-186 d,379.0
K01067.01,,379.0
K01067.01,,379.0
K01067.01,,379.0
K01067.01,,379.0
K01067.01,,379.0
K01067.01,,379.0
K01067.01,,379.0
K01067.01,,379.0
K01067.01,,379.0
K01067.01,,379.0
K01067.01,,379.0
K01067.01,,379.0
K01067.01,,379.0
K01195.01,,379.0
K01195.01,,379.0
K01195.01,,379.0
K01195.01,,379.0
K01195.01,,379.0
K01195.01,,379.0
K01195.01,,379.0
K01195.01,,379.0
K01195.01,,379.0
K01195.01,,379.0
K01195.01,,379.0
K01195.01,,379.0
K01195.01,,379.0
K01726.01,Kepler-942 b,379.0
K01726.01,Kepler-942 b,379.0
K01726.01,Kepler-942 b,379.0
K01726.01,Kepler-942 b,379.0
K01726.01,Kepler-942 b,379.0
K01726.01,Kepler-942 b,379.0
K01726.01,Kepler-942 b,379.0
K01726.01,Kepler-942 b,379.0
K01726.01,Kepler-942 b,379.0
K01726.01,Kepler-942 b,379.0
K01726.01,Kepler-942 b,379.0
K01726.01,Kepler-942 b,379.0
K01726.01,Kepler-942 b,379.0
K02271.01,Kepler-1168 b,379.0
K02271.01,Kepler-1168 b,379.0
K02271.01,Kepler-1168 b,379.0
K02271.01,Kepler-1168 b,379.0
K02271.01,Kepler-1168 b,379.0
K02271.01,Kepler-1168 b,379.0
K02271.01,Kepler-1168 b,379.0
K02271.01,Kepler-1168 b,379.0
K02271.01,Kepler-1168 b,379.0
K02271.01,Kepler-1168 b,379.0
K02271.01,Kepler-1168 b,379.0
K02271.01,Kepler-1168 b,379.0
K02271.01,Kepler-1168 b,379.0
K03527.01,,379.0
K03527.01,,379.0
K03527.01,,379.0
K03527.01,,379.0
K03527.01,,379.0
K03527.01,,379.0
K03527.01,,379.0
K03527.01,,379.0
K03527.01,,379.0
K03527.01,,379.0
K03527.01,,379.0
K03527.01,,379.0
K03527.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K02670.01,,387.0
K02670.01,,387.0
K02670.01,,387.0
K02670.01,,387.0
K02670.01,,387.0
K02670.01,,387.0
K02670.01,,387.0
K02670.01,,387.0
K02670.01,,387.0
K02670.01,,387.0
K02670.01,,387.0
K02670.01,,387.0
K02670.01,,387.0
K04046.02,,387.0
K04046.02,,387.0
K04046.02,,387.0
K04046.02,,387.0
K04046.02,,387.0
K04046.02,,387.0
K04046.02,,387.0
K04046.02,,387.0
K04046.02,,387.0
K04046.02,,387.0
K04046.02,,387.0
K04046.02,,387.0
K04046.02,,387.0
K05840.01,,387.0
K05840.01,,387.0
K05840.01,,387.0
K05840.01,,387.0
K05840.01,,387.0
K05840.01,,387.0
K05840.01,,387.0
K05840.01,,387.0
K05840.01,,387.0
K05840.01,,387.0
K05840.01,,387.0
K05840.01,,387.0
K05840.01,,387.0
K00372.01,Kepler-539 b,388.0
K00372.01,Kepler-539 b,388.0
K00372.01,Kepler-539 b,388.0
K00372.01,Kepler-539 b,388.0
K00372.01,Kepler-539 b,388.0
K00372.01,Kepler-539 b,388.0
K00372.01,Kepler-539 b,388.0
K00372.01,Kepler-539 b,388.0
K00372.01,Kepler-539 b,388.0
K00372.01,Kepler-539 b,388.0
K00372.01,Kepler-539 b,388.0
K00372.01,Kepler-539 b,388.0
K00372.01,Kepler-539 b,388.0
K03297.01,,388.0
K03297.01,,388.0
K03297.01,,388.0
K03297.01,,388.0
K03297.01,,388.0
K03297.01,,388.0
K03297.01,,388.0
K03297.01,,388.0
K03297.01,,388.0
K03297.01,,388.0
K03297.01,,388.0
K03297.01,,388.0
K03297.01,,388.0
K04700.02,,388.0
K04700.02,,388.0
K04700.02,,388.0
K04700.02,,388.0
K04700.02,,388.0
K04700.02,,388.0
K04700.02,,388.0
K04700.02,,388.0
K04700.02,,388.0
K04700.02,,388.0
K04700.02,,388.0
K04700.02,,388.0
K04700.02,,388.0
K05965.01,,388.0
K05965.01,,388.0
K05965.01,,388.0
K05965.01,,388.0
K05965.01,,388.0
K05965.01,,388.0
K05965.01,,388.0
K05965.01,,388.0
K05965.01,,388.0
K05965.01,,388.0
K05965.01,,388.0
K05965.01,,388.0
K05965.01,,388.0
K07615.01,,388.0
K07615.01,,388.0
K07615.01,,388.0
K07615.01,,388.0
K07615.01,,388.0
K07615.01,,388.0
K07615.01,,388.0
K07615.01,,388.0
K07615.01,,388.0
K07615.01,,388.0
K07615.01,,388.0
K07615.01,,388.0
K07615.01,,388.0
K07630.01,,388.0
K07630.01,,388.0
K07630.01,,388.0
K07630.01,,388.0
K07630.01,,388.0
K07630.01,,388.0
K07630.01,,388.0
K07630.01,,388.0
K07630.01,,388.0
K07630.01,,388.0
K07630.01,,388.0
K07630.01,,388.0
K07630.01,,388.0
K00108.02,Kepler-103 c,389.0
K00108.02,Kepler-103 c,389.0
K00108.02,Kepler-103 c,389.0
K00108.02,Kepler-103 c,389.0
K00108.02,Kepler-103 c,389.0
K00108.02,Kepler-103 c,389.0
K00108.02,Kepler-103 c,389.0
K00108.02,Kepler-103 c,389.0
K00108.02,Kepler-103 c,389.0
K00108.02,Kepler-103 c,389.0
K00108.02,Kepler-103 c,389.0
K00108.02,Kepler-103 c,389.0
K00108.02,Kepler-103 c,389.0
K00663.02,Kepler-205 c,389.0
K00663.02,Kepler-205 c,389.0
K00663.02,Kepler-205 c,389.0
K00663.02,Kepler-205 c,389.0
K00663.02,Kepler-205 c,389.0
K00663.02,Kepler-205 c,389.0
K00663.02,Kepler-205 c,389.0
K00663.02,Kepler-205 c,389.0
K00663.02,Kepler-205 c,389.0
K00663.02,Kepler-205 c,389.0
K00663.02,Kepler-205 c,389.0
K00663.02,Kepler-205 c,389.0
K00663.02,Kepler-205 c,389.0
K03259.01,,389.0
K03259.01,,389.0
K03259.01,,389.0
K03259.01,,389.0
K03259.01,,389.0
K03259.01,,389.0
K03259.01,,389.0
K03259.01,,389.0
K03259.01,,389.0
K03259.01,,389.0
K03259.01,,389.0
K03259.01,,389.0
K03259.01,,389.0
K03791.02,Kepler-460 c,389.0
K03791.02,Kepler-460 c,389.0
K03791.02,Kepler-460 c,389.0
K03791.02,Kepler-460 c,389.0
K03791.02,Kepler-460 c,389.0
K03791.02,Kepler-460 c,389.0
K03791.02,Kepler-460 c,389.0
K03791.02,Kepler-460 c,389.0
K03791.02,Kepler-460 c,389.0
K03791.02,Kepler-460 c,389.0
K03791.02,Kepler-460 c,389.0
K03791.02,Kepler-460 c,389.0
K03791.02,Kepler-460 c,389.0
K08042.01,,389.0
K08042.01,,389.0
K08042.01,,389.0
K08042.01,,389.0
K08042.01,,389.0
K08042.01,,389.0
K08042.01,,389.0
K08042.01,,389.0
K08042.01,,389.0
K08042.01,,389.0
K08042.01,,389.0
K08042.01,,389.0
K08042.01,,389.0
K00198.01,,390.0
K00198.01,,390.0
K00198.01,,390.0
K00198.01,,390.0
K00198.01,,390.0
K00198.01,,390.0
K00198.01,,390.0
K00198.01,,390.0
K00198.01,,390.0
K00198.01,,390.0
K00198.01,,390.0
K00198.01,,390.0
K00198.01,,390.0
K00790.02,Kepler-233 c,390.0
K00790.02,Kepler-233 c,390.0
K00790.02,Kepler-233 c,390.0
K00790.02,Kepler-233 c,390.0
K00790.02,Kepler-233 c,390.0
K00790.02,Kepler-233 c,390.0
K00790.02,Kepler-233 c,390.0
K00790.02,Kepler-233 c,390.0
K00790.02,Kepler-233 c,390.0
K00790.02,Kepler-233 c,390.0
K00790.02,Kepler-233 c,390.0
K00790.02,Kepler-233 c,390.0
K00790.02,Kepler-233 c,390.0
K01472.01,Kepler-857 b,390.0
K01472.01,Kepler-857 b,390.0
K01472.01,Kepler-857 b,390.0
K01472.01,Kepler-857 b,390.0
K01472.01,Kepler-857 b,390.0
K01472.01,Kepler-857 b,390.0
K01472.01,Kepler-857 b,390.0
K01472.01,Kepler-857 b,390.0
K01472.01,Kepler-857 b,390.0
K01472.01,Kepler-857 b,390.0
K01472.01,Kepler-857 b,390.0
K01472.01,Kepler-857 b,390.0
K01472.01,Kepler-857 b,390.0
K01567.04,Kepler-306 e,390.0
K01567.04,Kepler-306 e,390.0
K01567.04,Kepler-306 e,390.0
